step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5244025588035583,0.09517993032932281,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0
0,10,25000,0.2032628059387207,0.25865882635116577,0.002023243810981512,1.0,0.002023243810981512,0.006886629853397608,0.012999122031033039,0.02455833926796913,0.045125141739845276,0.07829074561595917,0.129281148314476,0.21567630767822266,0.5,0.5,1.0
0,20,25000,0.2032160758972168,0.2586955726146698,0.002192033687606454,1.0,0.002192033687606454,0.006885108537971973,0.01300667691975832,0.02454877458512783,0.045048534870147705,0.07830598950386047,0.12975934147834778,0.215234637260437,0.5,0.5,1.0
0,30,25000,0.20332972705364227,0.25877901911735535,0.002249056240543723,1.0,0.002249056240543723,0.006886798422783613,0.012993957847356796,0.02454320527613163,0.04504897817969322,0.0784335732460022,0.12977571785449982,0.21534092724323273,0.5,0.5,1.0
0,40,25000,0.20325011014938354,0.25870829820632935,0.002048027701675892,1.0,0.002048027701675892,0.006920248735696077,0.012970088981091976,0.024539193138480186,0.044989679008722305,0.07834157347679138,0.12984399497509003,0.21588189899921417,0.5,0.5,1.0
0,50,25000,0.20327065885066986,0.25869596004486084,0.00217049615457654,1.0,0.00217049615457654,0.006883751600980759,0.012999285943806171,0.024526502937078476,0.04512999206781387,0.07826001942157745,0.12927095592021942,0.21576416492462158,0.5,0.5,1.0
0,60,25000,0.20325031876564026,0.25867998600006104,0.0018917541019618511,1.0,0.0018917541019618511,0.0068946038372814655,0.013008044101297855,0.02452698163688183,0.04499489814043045,0.0785348191857338,0.12950576841831207,0.21497732400894165,0.5,0.5,1.0
0,70,25000,0.20322538912296295,0.25867754220962524,0.00212438334710896,1.0,0.00212438334710896,0.006905457936227322,0.013024440966546535,0.02460133656859398,0.045046452432870865,0.07846860587596893,0.12943848967552185,0.2153664529323578,0.5,0.5,1.0
0,80,25000,0.20320747792720795,0.25863462686538696,0.002104800660163164,1.0,0.002104800660163164,0.0069074262864887714,0.012975556775927544,0.02449049800634384,0.044977325946092606,0.07850220799446106,0.1294681578874588,0.21515455842018127,0.5,0.5,1.0
0,90,25000,0.20322507619857788,0.2586318850517273,0.0020707189105451107,1.0,0.0020707189105451107,0.006919156294316053,0.013015523552894592,0.024560635909438133,0.045001473277807236,0.0783136636018753,0.1299569308757782,0.21531227231025696,0.5,0.5,1.0
0,100,25000,0.20318904519081116,0.25859856605529785,0.0020308904349803925,1.0,0.0020308904349803925,0.006888194475322962,0.012983025051653385,0.02455390803515911,0.04500104859471321,0.07861886918544769,0.12971574068069458,0.21502487361431122,0.5,0.5,1.0
0,110,25000,0.20334607362747192,0.25868135690689087,0.002062833635136485,1.0,0.002062833635136485,0.006888235453516245,0.013050192035734653,0.024577518925070763,0.04523084685206413,0.07884947210550308,0.12991896271705627,0.2159806340932846,0.5,0.5,1.0
0,120,25000,0.2032867670059204,0.25867950916290283,0.002036723308265209,1.0,0.002036723308265209,0.006902895402163267,0.012987226247787476,0.024593045935034752,0.0452147051692009,0.07858294993638992,0.1296970248222351,0.21561980247497559,0.5,0.5,1.0
0,130,25000,0.2035130262374878,0.2595812678337097,0.002075509401038289,1.0,0.002075509401038289,0.006868578493595123,0.013071081601083279,0.024516742676496506,0.045003678649663925,0.07849597185850143,0.12942160665988922,0.21550790965557098,0.5,0.5,1.0
0,140,25000,0.20412302017211914,0.2610474228858948,0.0018497465644031763,1.0,0.0018497465644031763,0.006915090139955282,0.013007700443267822,0.024573512375354767,0.04507609084248543,0.07852528989315033,0.12984172999858856,0.21506907045841217,0.5,0.5,1.0
0,150,25000,0.2045978605747223,0.2626302242279053,0.002180724870413542,1.0,0.002180724870413542,0.006881953217089176,0.013030646368861198,0.02456578053534031,0.04492884501814842,0.07850302010774612,0.1292937695980072,0.21547989547252655,0.5,0.5,1.0
0,160,25000,0.20490813255310059,0.2634188234806061,0.002099732169881463,1.0,0.002099732169881463,0.00690208887681365,0.012970671989023685,0.024581849575042725,0.04519728571176529,0.07838533818721771,0.12950833141803741,0.21545210480690002,0.5,0.5,1.0
0,170,25000,0.2050272822380066,0.26377665996551514,0.0022318814881145954,1.0,0.0022318814881145954,0.006868215277791023,0.012990536168217659,0.0245186947286129,0.04518679901957512,0.07847140729427338,0.1297418475151062,0.21476134657859802,0.5,0.5,1.0
0,180,25000,0.2049674689769745,0.2636805772781372,0.002245565876364708,1.0,0.002245565876364708,0.006885021924972534,0.013029136694967747,0.024555495008826256,0.04497632756829262,0.07835835218429565,0.12962879240512848,0.21523360908031464,0.5,0.5,1.0
0,190,25000,0.20491640269756317,0.2634812295436859,0.0022841407917439938,1.0,0.0022841407917439938,0.0069084870629012585,0.013046103529632092,0.024513354524970055,0.04490664228796959,0.07844634354114532,0.1297522485256195,0.21484386920928955,0.5,0.5,1.0
0,200,25000,0.2049589902162552,0.26357677578926086,0.0020170998759567738,1.0,0.0020170998759567738,0.006885894574224949,0.013021903112530708,0.024553433060646057,0.044888824224472046,0.0781242847442627,0.12984564900398254,0.21563556790351868,0.5,0.5,1.0
0,210,25000,0.20495864748954773,0.2636522352695465,0.0019138253992423415,1.0,0.0019138253992423415,0.00691751716658473,0.012997806072235107,0.024546971544623375,0.04494303837418556,0.07837660610675812,0.1293979436159134,0.2154189944267273,0.5,0.5,1.0
0,220,25000,0.2050277441740036,0.26373857259750366,0.0020546303130686283,1.0,0.0020546303130686283,0.006868316326290369,0.013001413084566593,0.02458905428647995,0.04508015513420105,0.0783502459526062,0.1298210322856903,0.21532103419303894,0.5,0.5,1.0
0,230,25000,0.2050246000289917,0.2637420892715454,0.002148272003978491,1.0,0.002148272003978491,0.006895134225487709,0.01300379354506731,0.02454022876918316,0.0449829064309597,0.07876774668693542,0.12979412078857422,0.214979350566864,0.5,0.5,1.0
