step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5429312586784363,0.133771613240242,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5600000023841858,1.0
1,10,25000,0.2138052135705948,0.29017606377601624,6.700265657855198e-05,1.0,6.700265657855198e-05,0.0038932582829147577,0.008941040374338627,0.017909934744238853,0.034158866852521896,0.06295125186443329,0.11402290314435959,0.23060175776481628,0.5,0.5099999904632568,1.0
1,20,25000,0.21380452811717987,0.2901833951473236,6.720529199810699e-05,1.0,6.720529199810699e-05,0.0038935455959290266,0.00890425406396389,0.017897829413414,0.03410863131284714,0.06278891861438751,0.11435678601264954,0.22995173931121826,0.5,0.5099999904632568,1.0
1,30,25000,0.21385474503040314,0.2902185618877411,7.4486575613264e-05,1.0,7.4486575613264e-05,0.0038923018146306276,0.00889992993324995,0.01789751835167408,0.033986542373895645,0.06276637315750122,0.11450957506895065,0.2298322170972824,0.5,0.5099999904632568,1.0
1,40,25000,0.21385987102985382,0.2902355492115021,7.818244193913415e-05,1.0,7.818244193913415e-05,0.003925705328583717,0.008883670903742313,0.01787155121564865,0.03406095132231712,0.06278586387634277,0.11433343589305878,0.2297336608171463,0.5,0.5099999904632568,1.0
1,50,25000,0.21381084620952606,0.29026100039482117,9.14417250896804e-05,1.0,9.14417250896804e-05,0.003891126485541463,0.00888231210410595,0.017846928909420967,0.03410446643829346,0.06283898651599884,0.11415206640958786,0.2297159731388092,0.5,0.5099999904632568,1.0
1,60,25000,0.2138940691947937,0.29032325744628906,6.073098484193906e-05,1.0,6.073098484193906e-05,0.003892961423844099,0.008890587836503983,0.017859086394309998,0.03408195450901985,0.06280563771724701,0.11462309211492538,0.23049211502075195,0.5,0.5099999904632568,1.0
1,70,25000,0.21386487782001495,0.29034164547920227,8.164039900293574e-05,1.0,8.164039900293574e-05,0.0038922233507037163,0.008885583840310574,0.017860425636172295,0.03412351384758949,0.06290087103843689,0.1142745316028595,0.23009610176086426,0.5,0.5099999904632568,1.0
1,80,25000,0.21386095881462097,0.2903969883918762,6.890256190672517e-05,1.0,6.890256190672517e-05,0.00387023133225739,0.00885716825723648,0.01788206771016121,0.03402797877788544,0.06262350082397461,0.11411936581134796,0.230081707239151,0.5,0.5099999904632568,1.0
1,90,25000,0.21388034522533417,0.2904290556907654,7.43735654396005e-05,1.0,7.43735654396005e-05,0.0038917050696909428,0.00891569908708334,0.017876526340842247,0.03400970622897148,0.06258068978786469,0.1142975315451622,0.23019425570964813,0.5,0.5099999904632568,1.0
