step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.5986750721931458,0.18933981657028198,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6499999761581421,1.0,1.0
8,5,25000,0.2362177073955536,0.3690245747566223,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5383447404815342e-08,2.9648654731317947e-07,4.738790721603436e-06,5.5189633712871e-05,0.0006562150665558875,0.010573352687060833,0.34466564655303955,0.5,1.0,1.0
8,10,25000,0.23620252311229706,0.3690352439880371,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5261834462876323e-08,3.018364509443927e-07,4.7209064177877735e-06,5.546057946048677e-05,0.0006578020402230322,0.010509015060961246,0.3422965705394745,0.5,1.0,1.0
8,15,25000,0.23620885610580444,0.3690420389175415,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5287334065305913e-08,3.0092195402176003e-07,4.658566467696801e-06,5.5732667533447966e-05,0.0006590813864022493,0.010554543696343899,0.3415773808956146,0.5,1.0,1.0
8,20,25000,0.23624934256076813,0.36904799938201904,9.99999905104687e-09,1.0,9.99999905104687e-09,1.530221283019273e-08,3.0054673061385984e-07,4.789182639797218e-06,5.540804340853356e-05,0.0006593448342755437,0.010535882785916328,0.3441239595413208,0.5,1.0,1.0
8,25,25000,0.23621200025081635,0.36908048391342163,9.99999905104687e-09,1.0,9.99999905104687e-09,1.535090099480385e-08,3.049119357001473e-07,4.713993803306948e-06,5.582307858276181e-05,0.0006601726054213941,0.010469373315572739,0.3445901572704315,0.5,1.0,1.0
8,30,25000,0.23622694611549377,0.3690754771232605,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5349531423680673e-08,3.0126184924483823e-07,4.682417511503445e-06,5.495132063515484e-05,0.00065601896494627,0.010451438836753368,0.3455906808376312,0.5,1.0,1.0
8,35,25000,0.23623940348625183,0.36909496784210205,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5451584900461057e-08,3.0154538421811594e-07,4.770504801854258e-06,5.5512933613499627e-05,0.0006616914179176092,0.010486195795238018,0.34395670890808105,0.5,1.0,1.0
8,40,25000,0.23624666035175323,0.36908742785453796,9.99999905104687e-09,1.0,9.99999905104687e-09,1.528804993711219e-08,3.0216219215617457e-07,4.699588771472918e-06,5.526946915779263e-05,0.0006536403670907021,0.010634603910148144,0.3453315496444702,0.5,1.0,1.0
8,45,25000,0.23624706268310547,0.36910825967788696,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5176489398527337e-08,3.0068929390836274e-07,4.706917934527155e-06,5.447525836643763e-05,0.0006605882081203163,0.010630203410983086,0.34759148955345154,0.5,1.0,1.0
8,50,25000,0.2363494336605072,0.3691641688346863,9.99999905104687e-09,1.0,9.99999905104687e-09,1.531127047371683e-08,3.0642215165244124e-07,4.64323784399312e-06,5.5458382121287286e-05,0.0006604930968023837,0.010466380044817924,0.3469617962837219,0.5,1.0,1.0
8,55,25000,0.23626452684402466,0.3691321611404419,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5370076766885177e-08,3.018766392415273e-07,4.7045327846717555e-06,5.5622153013246134e-05,0.000657110009342432,0.010590813122689724,0.34091249108314514,0.5,1.0,1.0
