step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07621069997549057,0.26418474316596985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.15070168673992157,0.2722025513648987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028017833828926086,0.007704765535891056,0.016221581026911736,0.03177429735660553,0.05954688414931297,0.10774287581443787,0.19633132219314575,0.4576578140258789,1.0
1,80,25000,0.15085674822330475,0.27258428931236267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028071121778339148,0.007701111026108265,0.016189536079764366,0.03173166140913963,0.059613294899463654,0.10773412138223648,0.19625674188137054,0.4574123024940491,1.0
1,120,25000,0.1510324776172638,0.2730702757835388,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002796297427266836,0.007708531338721514,0.016242792829871178,0.03177148848772049,0.05966340750455856,0.10745109617710114,0.1961737871170044,0.45812705159187317,1.0
1,160,25000,0.1511888951063156,0.27331385016441345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002793203806504607,0.007682441268116236,0.01621744967997074,0.03173316642642021,0.059517595916986465,0.10748345404863358,0.19651497900485992,0.45969903469085693,1.0
1,200,25000,0.1511625051498413,0.2732662558555603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027952624950557947,0.007726313080638647,0.016215162351727486,0.031732819974422455,0.05959587171673775,0.10764733701944351,0.19622516632080078,0.4598888158798218,1.0
1,240,25000,0.15120954811573029,0.2733890414237976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027943765744566917,0.007710922509431839,0.01621398515999317,0.03177792206406593,0.059571847319602966,0.10759542137384415,0.1963806301355362,0.45867279171943665,1.0
1,280,25000,0.15124186873435974,0.2734929323196411,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002794897649437189,0.007707996293902397,0.016191944479942322,0.03176901489496231,0.05963010713458061,0.10775040835142136,0.19641420245170593,0.4594341814517975,1.0
1,320,25000,0.151134192943573,0.2733188569545746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027949754148721695,0.007699304260313511,0.01619717851281166,0.03167962655425072,0.05955062061548233,0.10753218829631805,0.1962682604789734,0.4588035047054291,1.0
1,360,25000,0.151180699467659,0.2733030319213867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027985465712845325,0.007701862137764692,0.016219841316342354,0.03178786486387253,0.0597296878695488,0.10785026848316193,0.1963651180267334,0.4586350619792938,1.0
1,400,25000,0.15119531750679016,0.2734888195991516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002794354921206832,0.0077109187841415405,0.016194777563214302,0.031748756766319275,0.05963962525129318,0.10745421051979065,0.19585789740085602,0.4591016173362732,1.0
1,440,25000,0.1511518806219101,0.2733781933784485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027917944826185703,0.007689003366976976,0.01617833971977234,0.03178161382675171,0.05953095108270645,0.10759846866130829,0.19600874185562134,0.45922303199768066,1.0
1,480,25000,0.15122485160827637,0.2733640968799591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027998536825180054,0.007696067448705435,0.016215119510889053,0.031786978244781494,0.059754379093647,0.1076662465929985,0.1965067982673645,0.45911166071891785,1.0
1,520,25000,0.15126579999923706,0.273569792509079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00279818382114172,0.007691043429076672,0.01620030775666237,0.03173157200217247,0.059601496905088425,0.10753230005502701,0.19645310938358307,0.45947033166885376,1.0
1,560,25000,0.15143120288848877,0.27382639050483704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028006304055452347,0.007695135194808245,0.016212474554777145,0.03177012503147125,0.059661321341991425,0.1078205555677414,0.19627729058265686,0.46040692925453186,1.0
1,600,25000,0.15128804743289948,0.27355870604515076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0028072833083570004,0.007728371769189835,0.016248833388090134,0.031792689114809036,0.05950536951422691,0.10771659016609192,0.1964547336101532,0.4592188596725464,1.0
1,640,25000,0.15129908919334412,0.27350983023643494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027908897027373314,0.007699432782828808,0.016198253259062767,0.031825222074985504,0.05962348356842995,0.10774058103561401,0.19644694030284882,0.4592253267765045,1.0
1,680,25000,0.15123963356018066,0.27343225479125977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027898529078811407,0.00770453130826354,0.01619419828057289,0.03174993395805359,0.05968993902206421,0.10775687545537949,0.19650578498840332,0.45901644229888916,1.0
1,720,25000,0.15134479105472565,0.273639440536499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027810493484139442,0.0076975575648248196,0.016204744577407837,0.031791672110557556,0.05964010953903198,0.10782435536384583,0.1962810605764389,0.45928308367729187,1.0
1,760,25000,0.15128768980503082,0.2736157476902008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027917316183447838,0.007689482998102903,0.016189780086278915,0.031791359186172485,0.0596020370721817,0.10765394568443298,0.19620381295681,0.45951125025749207,1.0
1,800,25000,0.15126968920230865,0.27348557114601135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027960718143731356,0.00772068090736866,0.016238458454608917,0.03179624304175377,0.05960323289036751,0.10756047070026398,0.1964844912290573,0.45878371596336365,1.0
1,840,25000,0.1512942761182785,0.27363115549087524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002792178886011243,0.007704488001763821,0.016215855255723,0.031781747937202454,0.05969620123505592,0.10769101977348328,0.19632835686206818,0.4597192406654358,1.0
1,880,25000,0.15124747157096863,0.2735827565193176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027962427120655775,0.00769508071243763,0.016200728714466095,0.0317353717982769,0.059543363749980927,0.10769220441579819,0.19603371620178223,0.4583839178085327,1.0
