step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08453547209501266,0.2749592959880829,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0
2,40,25000,0.14885640144348145,0.2843678593635559,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010292443912476301,0.003874840447679162,0.009631114080548286,0.020860135555267334,0.04260288551449776,0.08547057956457138,0.18003351986408234,0.5392045974731445,1.0
2,80,25000,0.1492152065038681,0.2850460708141327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010286120232194662,0.003879694966599345,0.009623822756111622,0.020855071023106575,0.04272890463471413,0.0856713354587555,0.1801774501800537,0.5396995544433594,1.0
2,120,25000,0.14938069880008698,0.28552648425102234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010275421664118767,0.003881816752254963,0.00962383858859539,0.02086302638053894,0.04260671138763428,0.08545029163360596,0.18008917570114136,0.5415735840797424,1.0
2,160,25000,0.14950616657733917,0.285780131816864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010290950303897262,0.003881359938532114,0.009640088304877281,0.020863492041826248,0.04274345189332962,0.08553130179643631,0.17999999225139618,0.5424230694770813,1.0
2,200,25000,0.14962057769298553,0.28595924377441406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010258355177938938,0.0038880815263837576,0.009621920995414257,0.02082086354494095,0.04269764572381973,0.08558403700590134,0.18037313222885132,0.5446147918701172,1.0
2,240,25000,0.14980128407478333,0.28628960251808167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010307572083547711,0.0038912384770810604,0.00963685940951109,0.020882688462734222,0.04268631339073181,0.08571305125951767,0.18013884127140045,0.5446757674217224,1.0
2,280,25000,0.1496618390083313,0.28602445125579834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010273285442963243,0.003889220068231225,0.009636069647967815,0.020867254585027695,0.04260488972067833,0.08564410358667374,0.18035650253295898,0.5443540215492249,1.0
2,320,25000,0.14974640309810638,0.2862169146537781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001025757985189557,0.0038869641721248627,0.009652270935475826,0.020858116447925568,0.04271453991532326,0.08583132177591324,0.18037131428718567,0.5447885394096375,1.0
2,360,25000,0.14950469136238098,0.2858814597129822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001029345439746976,0.0038901211228221655,0.009649064391851425,0.020867137238383293,0.04267527163028717,0.08529863506555557,0.17999999225139618,0.5440503358840942,1.0
2,400,25000,0.14974626898765564,0.286320298910141,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001027254038490355,0.0038729680236428976,0.009605140425264835,0.020840303972363472,0.042666275054216385,0.08537831902503967,0.17999999225139618,0.545319676399231,1.0
2,440,25000,0.14973117411136627,0.28629693388938904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010310430079698563,0.0038846570532768965,0.009661572985351086,0.020865965634584427,0.04269368201494217,0.08545532077550888,0.17998814582824707,0.545150876045227,1.0
2,480,25000,0.14972791075706482,0.2862723171710968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010251749772578478,0.0038703354075551033,0.00963255763053894,0.02085217274725437,0.04266464337706566,0.08566595613956451,0.18010297417640686,0.5439701080322266,1.0
2,520,25000,0.1496986746788025,0.28628578782081604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010319947032257915,0.003888498293235898,0.009646743535995483,0.020883534103631973,0.04275873303413391,0.08539888262748718,0.18012027442455292,0.5441480875015259,1.0
2,560,25000,0.14971929788589478,0.28629669547080994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010299042332917452,0.0038810474798083305,0.009643357247114182,0.02083619311451912,0.0427342988550663,0.0855027437210083,0.18009436130523682,0.5449182391166687,1.0
2,600,25000,0.14974847435951233,0.2863057255744934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010268166661262512,0.0038828523829579353,0.009632585570216179,0.020862599834799767,0.04268147423863411,0.08555933833122253,0.18000942468643188,0.5452389121055603,1.0
2,640,25000,0.1497168093919754,0.2862614095211029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010261839488521218,0.0038722753524780273,0.009615560062229633,0.02083231881260872,0.04267539083957672,0.08542297035455704,0.18013490736484528,0.5451747179031372,1.0
2,680,25000,0.14980384707450867,0.28634926676750183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010243365541100502,0.0038830272387713194,0.009631447494029999,0.020877821370959282,0.042786162346601486,0.08561835438013077,0.18017221987247467,0.5460224151611328,1.0
