step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.16056254506111145,0.3581845164299011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.04000000283122063,1.0,1.0
8,40,25000,0.169219508767128,0.35874027013778687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.551552036322846e-08,4.4860385628453514e-07,9.2270511231618e-06,0.0002106337051372975,0.005350236780941486,0.10581374913454056,1.0,1.0
8,80,25000,0.16959130764007568,0.3592965304851532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5470971110053142e-08,4.458431703824317e-07,9.244016837328672e-06,0.00021337972430046648,0.00538564333692193,0.10680772364139557,1.0,1.0
8,120,25000,0.16957306861877441,0.35930702090263367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.537999144180958e-08,4.4783817543248006e-07,9.131492333835922e-06,0.0002133433154085651,0.005373634397983551,0.10620713233947754,1.0,1.0
8,160,25000,0.16960802674293518,0.3593447804450989,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5510420442742543e-08,4.492123935051495e-07,9.25642962101847e-06,0.00021304715482983738,0.005394807551056147,0.10624650865793228,1.0,1.0
8,200,25000,0.16966386139392853,0.3594392240047455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5450352936218223e-08,4.455635576050554e-07,9.202764886140358e-06,0.0002099017583532259,0.005370850674808025,0.1066741943359375,1.0,1.0
8,240,25000,0.16958817839622498,0.3593066334724426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.554354061601316e-08,4.5093338485457934e-07,9.289869012718555e-06,0.0002136889670509845,0.005363086704164743,0.10568617284297943,1.0,1.0
8,280,25000,0.16962355375289917,0.35935232043266296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5535570102874772e-08,4.477164168292802e-07,9.138953828369267e-06,0.00021224933152552694,0.005427055060863495,0.10630324482917786,1.0,1.0
8,320,25000,0.16962628066539764,0.3593979775905609,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5587683083472257e-08,4.4850241920357803e-07,9.275589036406018e-06,0.00021233847655821592,0.005392063874751329,0.10592156648635864,1.0,1.0
8,360,25000,0.16972841322422028,0.3595177233219147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5475419107579e-08,4.488792058054969e-07,9.199047781294212e-06,0.0002126896579284221,0.005374561529606581,0.10673078894615173,1.0,1.0
8,400,25000,0.16973091661930084,0.3595367670059204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5224750288543873e-08,4.448602055617812e-07,9.199393389280885e-06,0.00021071323135402054,0.005382506176829338,0.10588571429252625,1.0,1.0
8,440,25000,0.16956138610839844,0.3593141734600067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5422368210570312e-08,4.4808385268879647e-07,9.269990187021904e-06,0.00021284728427417576,0.005393873900175095,0.10603012889623642,1.0,1.0
8,480,25000,0.1696450263261795,0.3593858778476715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.555817779636982e-08,4.480178006360802e-07,9.208008123096079e-06,0.0002118517440976575,0.0054094623774290085,0.10615193843841553,1.0,1.0
8,520,25000,0.1696232259273529,0.35934412479400635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5427628003171776e-08,4.500336672208505e-07,9.162107744487002e-06,0.00021398348326329142,0.005379918031394482,0.106167271733284,1.0,1.0
8,560,25000,0.16967187821865082,0.3594277501106262,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5512864709753558e-08,4.500650163663522e-07,9.29822817852255e-06,0.00021121838653925806,0.005384101998060942,0.10634621977806091,1.0,1.0
8,600,25000,0.16967317461967468,0.35944604873657227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5370884060293974e-08,4.489698710585799e-07,9.238919119525235e-06,0.00021091324742883444,0.0053702592849731445,0.10591796040534973,1.0,1.0
8,640,25000,0.1696482002735138,0.3593958020210266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5467498332432115e-08,4.480992288335983e-07,9.23429433896672e-06,0.00020984126604162157,0.005378891713917255,0.1064431443810463,1.0,1.0
8,680,25000,0.16964663565158844,0.3594133257865906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.527706399746421e-08,4.4763851292373147e-07,9.155374755209778e-06,0.00020894336921628565,0.00533519359305501,0.10636203736066818,1.0,1.0
8,720,25000,0.169696643948555,0.3594553768634796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.536621579452003e-08,4.4322811731944967e-07,9.171164492727257e-06,0.0002122462319675833,0.005390651058405638,0.10666951537132263,1.0,1.0
8,760,25000,0.16972866654396057,0.35949844121932983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5418746218974775e-08,4.50070416491144e-07,9.329683962278068e-06,0.00021318497601896524,0.00540060643106699,0.10657887905836105,1.0,1.0
8,800,25000,0.16962166130542755,0.35932740569114685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.551510469572804e-08,4.489891409775737e-07,9.268176654586568e-06,0.00021225451200734824,0.00536216190084815,0.10651165246963501,1.0,1.0
8,840,25000,0.16969218850135803,0.35946759581565857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.529735709799752e-08,4.447796584372554e-07,9.267973837268073e-06,0.00020999088883399963,0.005373905412852764,0.10611233860254288,1.0,1.0
8,880,25000,0.16971950232982635,0.3594912588596344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5356774457918618e-08,4.519503136179992e-07,9.242265150533058e-06,0.00021181756164878607,0.005390874110162258,0.10692934691905975,1.0,1.0
8,920,25000,0.16960905492305756,0.3593526780605316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5343958043322345e-08,4.486264515435323e-07,9.197392500936985e-06,0.00021057907724753022,0.005386848468333483,0.10604255646467209,1.0,1.0
8,960,25000,0.16967304050922394,0.35944870114326477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5632301614564312e-08,4.4967842427467986e-07,9.155143743555527e-06,0.00021324737463146448,0.005386281758546829,0.10597933828830719,1.0,1.0
8,1000,25000,0.1697130799293518,0.3594888150691986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.5333008579764282e-08,4.449155710517516e-07,9.203080480801873e-06,0.00021089243819005787,0.005391758866608143,0.10716976225376129,1.0,1.0
