step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14839521050453186,0.34690600633621216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
7,40,25000,0.16656415164470673,0.3483363687992096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4519124508515233e-07,3.6260698834666982e-06,3.42975472449325e-05,0.000285051588434726,0.0023214539978653193,0.018136415630578995,0.1352136880159378,1.0,1.0
7,80,25000,0.16700109839439392,0.3490786850452423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.45452127956014e-07,3.632673042375245e-06,3.400844434509054e-05,0.000283753324765712,0.0023295311257243156,0.018210450187325478,0.13574454188346863,1.0,1.0
7,120,25000,0.16710594296455383,0.3493247330188751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4308749857482326e-07,3.61752427124884e-06,3.409986675251275e-05,0.00028662843396887183,0.0023151205386966467,0.018124496564269066,0.13490885496139526,1.0,1.0
7,160,25000,0.16714397072792053,0.34938228130340576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.453357126341871e-07,3.6658370845543686e-06,3.41438535542693e-05,0.0002861829416360706,0.0023079614620655775,0.018139410763978958,0.13522803783416748,1.0,1.0
7,200,25000,0.16723468899726868,0.3494874835014343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.444216988806147e-07,3.624546252467553e-06,3.423881207709201e-05,0.0002836449129972607,0.0023170621134340763,0.018043022602796555,0.13579514622688293,1.0,1.0
7,240,25000,0.16724509000778198,0.3495042324066162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.441382491724653e-07,3.6357055250846315e-06,3.42654311680235e-05,0.00028546451358124614,0.0023304144851863384,0.018201587721705437,0.13579273223876953,1.0,1.0
7,280,25000,0.16708438098430634,0.3492237627506256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4396862841058464e-07,3.6556471059157047e-06,3.428861600696109e-05,0.00028624976403079927,0.002327239140868187,0.018148409202694893,0.1348067820072174,1.0,1.0
7,320,25000,0.1672617644071579,0.34955480694770813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4511555807293917e-07,3.6776962133444613e-06,3.403885057196021e-05,0.00028467009542509913,0.002327844500541687,0.01820889487862587,0.13560107350349426,1.0,1.0
7,360,25000,0.1672586351633072,0.3495212197303772,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4474300630572543e-07,3.654798774732626e-06,3.4042499464703724e-05,0.00028320777346380055,0.0023206714540719986,0.01817745342850685,0.13570615649223328,1.0,1.0
7,400,25000,0.16730430722236633,0.3495694696903229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.426274079425639e-07,3.641889861683012e-06,3.402290167286992e-05,0.0002867994480766356,0.002333801006898284,0.018132295459508896,0.13559012115001678,1.0,1.0
7,440,25000,0.16727884113788605,0.34955817461013794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.455559808822727e-07,3.625584440669627e-06,3.408915290492587e-05,0.0002844659611582756,0.002323273103684187,0.0181783065199852,0.13534656167030334,1.0,1.0
7,480,25000,0.1672641932964325,0.3495454788208008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4544505095036584e-07,3.6420804008230334e-06,3.4101776691386476e-05,0.0002855517959687859,0.0023239420261234045,0.018156809732317924,0.13578303158283234,1.0,1.0
7,520,25000,0.1672552078962326,0.3495221734046936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4537868625884585e-07,3.65015057468554e-06,3.4152901207562536e-05,0.00028390163788571954,0.002320791594684124,0.01819460839033127,0.13523973524570465,1.0,1.0
7,560,25000,0.16723567247390747,0.34952935576438904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4436377543679555e-07,3.6415792692423565e-06,3.382088470971212e-05,0.0002849870652426034,0.002319879597052932,0.01811378076672554,0.13588854670524597,1.0,1.0
7,600,25000,0.16726088523864746,0.34949710965156555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.44495083734364e-07,3.6451133382797707e-06,3.428002673899755e-05,0.0002859319210983813,0.0023219671566039324,0.0182383731007576,0.13597999513149261,1.0,1.0
7,640,25000,0.16725027561187744,0.34956130385398865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4540918275306467e-07,3.6546916817314923e-06,3.434159225434996e-05,0.0002866642316803336,0.002323250286281109,0.018172485753893852,0.1357044279575348,1.0,1.0
7,680,25000,0.16721652448177338,0.3495076894760132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4477770921293995e-07,3.6247445223125396e-06,3.410203134990297e-05,0.0002840730012394488,0.0023121389094740152,0.01814848557114601,0.13531602919101715,1.0,1.0
7,720,25000,0.1672780066728592,0.34958747029304504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4455971470160875e-07,3.6359640489536105e-06,3.397127511561848e-05,0.00028519376064650714,0.0023154374212026596,0.018121110275387764,0.13557648658752441,1.0,1.0
7,760,25000,0.16731448471546173,0.34962186217308044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4342017468370614e-07,3.634457698353799e-06,3.418634150875732e-05,0.00028480065520852804,0.0023364725057035685,0.018220506608486176,0.13623741269111633,1.0,1.0
7,800,25000,0.16731396317481995,0.3496374785900116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.451627096888842e-07,3.6291478409111733e-06,3.385096715646796e-05,0.0002863676054403186,0.00231980555690825,0.018163366243243217,0.1355622559785843,1.0,1.0
