step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5566538572311401,0.1492992788553238,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7599999904632568,1.0
2,10,25000,0.25535687804222107,0.31164178252220154,2.898794991779141e-05,1.0,2.898794991779141e-05,0.0036281703505665064,0.010126522742211819,0.02277504839003086,0.04739103838801384,0.09423204511404037,0.1831265538930893,0.39848172664642334,0.5,0.7712713479995728,1.0
2,20,25000,0.25544309616088867,0.3117290139198303,2.4818427846184932e-05,1.0,2.4818427846184932e-05,0.0036430195905268192,0.010128254070878029,0.022754956036806107,0.047372713685035706,0.09374032914638519,0.18293629586696625,0.4006238579750061,0.5,0.7714925408363342,1.0
2,30,25000,0.25552988052368164,0.3118106722831726,2.2174823243403807e-05,1.0,2.2174823243403807e-05,0.0036259915214031935,0.010178345255553722,0.022859929129481316,0.04760770499706268,0.09394502639770508,0.18330509960651398,0.40014973282814026,0.5,0.77252197265625,1.0
2,40,25000,0.25543537735939026,0.3117276132106781,2.323926855751779e-05,1.0,2.323926855751779e-05,0.0036291354335844517,0.010133041068911552,0.022764652967453003,0.04749371483922005,0.09406495839357376,0.18303902447223663,0.3991093337535858,0.5,0.7699999809265137,1.0
2,50,25000,0.25551462173461914,0.3118828237056732,2.627867979754228e-05,1.0,2.627867979754228e-05,0.0036365303676575422,0.010179192759096622,0.022781353443861008,0.047335196286439896,0.09404641389846802,0.18262621760368347,0.40197592973709106,0.5,0.7734341025352478,1.0
2,60,25000,0.255636066198349,0.3120517432689667,2.445368590997532e-05,1.0,2.445368590997532e-05,0.003629677928984165,0.010165303014218807,0.022693689912557602,0.047548625618219376,0.09436018764972687,0.18300004303455353,0.40098807215690613,0.5,0.7745336890220642,1.0
2,70,25000,0.2556380033493042,0.3120894432067871,2.0044231860083528e-05,1.0,2.0044231860083528e-05,0.0036049734335392714,0.010153290815651417,0.022784974426031113,0.04757530614733696,0.09430206567049026,0.18280179798603058,0.4000718891620636,0.5,0.7720476388931274,1.0
2,80,25000,0.2556779980659485,0.31231918931007385,2.4981130991363898e-05,1.0,2.4981130991363898e-05,0.0036478901747614145,0.010171233676373959,0.02267620339989662,0.04744598641991615,0.09380368143320084,0.18325453996658325,0.4003584682941437,0.5,0.7781118750572205,1.0
2,90,25000,0.2558431923389435,0.3124563694000244,2.3509750462835655e-05,1.0,2.3509750462835655e-05,0.0036468468606472015,0.0102038299664855,0.02276858687400818,0.04748572036623955,0.0937073677778244,0.18250569701194763,0.40095624327659607,0.5,0.7786484956741333,1.0
2,100,25000,0.25586172938346863,0.31265774369239807,2.1623551219818182e-05,1.0,2.1623551219818182e-05,0.0036270569544285536,0.010139805264770985,0.022727034986019135,0.047487374395132065,0.09368498623371124,0.18268552422523499,0.3994404375553131,0.5,0.7837160229682922,1.0
2,110,25000,0.256076842546463,0.3128504455089569,2.0701472749351524e-05,1.0,2.0701472749351524e-05,0.0036341059021651745,0.010194700211286545,0.022698549553751945,0.04747132956981659,0.09417200088500977,0.18340998888015747,0.40006890892982483,0.5,0.7898489832878113,1.0
2,120,25000,0.2562064528465271,0.3131542503833771,2.139006210200023e-05,1.0,2.139006210200023e-05,0.003629757324233651,0.010146860033273697,0.022792061790823936,0.04748263955116272,0.09394150972366333,0.18326081335544586,0.399811714887619,0.5,0.7967872023582458,1.0
2,130,25000,0.2563631236553192,0.31353577971458435,2.5423369152122177e-05,1.0,2.5423369152122177e-05,0.0036437285598367453,0.010216748341917992,0.02283187210559845,0.04761140048503876,0.09397334605455399,0.18280047178268433,0.3998815417289734,0.5,0.8024744391441345,1.0
2,140,25000,0.256551593542099,0.3138684928417206,2.210139064118266e-05,1.0,2.210139064118266e-05,0.003636416746303439,0.010149326175451279,0.022817499935626984,0.04765096679329872,0.0940934270620346,0.18332941830158234,0.40000730752944946,0.5,0.80820232629776,1.0
2,150,25000,0.25661489367485046,0.31405138969421387,2.0806568500120193e-05,1.0,2.0806568500120193e-05,0.003629377344623208,0.010140631347894669,0.022794457152485847,0.04759303852915764,0.0938682109117508,0.18340934813022614,0.39918267726898193,0.5,0.8132982850074768,1.0
2,160,25000,0.25678354501724243,0.31431126594543457,2.36351479543373e-05,1.0,2.36351479543373e-05,0.00364888459444046,0.010162542574107647,0.02275966666638851,0.04735661298036575,0.09413940459489822,0.1830848902463913,0.3998506963253021,0.5,0.854377806186676,1.0
2,170,25000,0.2568424344062805,0.31448715925216675,2.6291603717254475e-05,1.0,2.6291603717254475e-05,0.003638025838881731,0.01021116878837347,0.022758420556783676,0.04753076285123825,0.09389005601406097,0.1832844465970993,0.3996589183807373,0.5,1.0,1.0
2,180,25000,0.25690707564353943,0.3145405650138855,2.7507852792041376e-05,1.0,2.7507852792041376e-05,0.003639491740614176,0.010195744223892689,0.02274438738822937,0.04763544723391533,0.09386172890663147,0.18300437927246094,0.40016788244247437,0.5,1.0,1.0
2,190,25000,0.2568720877170563,0.3144257366657257,2.142602352250833e-05,1.0,2.142602352250833e-05,0.003638499416410923,0.010159779340028763,0.02282603643834591,0.04764004051685333,0.09407203644514084,0.18280114233493805,0.39982521533966064,0.5,1.0,1.0
2,200,25000,0.2567000091075897,0.31437817215919495,2.6418738343636505e-05,1.0,2.6418738343636505e-05,0.0036303880624473095,0.01013727206736803,0.02269590273499489,0.04749293252825737,0.09357836097478867,0.18238212168216705,0.4009857773780823,0.5,1.0,1.0
2,210,25000,0.25691649317741394,0.3144150972366333,2.2078262190916575e-05,1.0,2.2078262190916575e-05,0.0036320113576948643,0.010170561261475086,0.02275780960917473,0.047634582966566086,0.09400324523448944,0.18332520127296448,0.4006623327732086,0.5,1.0,1.0
2,220,25000,0.25681546330451965,0.31444352865219116,2.628139191074297e-05,1.0,2.628139191074297e-05,0.0036347205750644207,0.010188639163970947,0.02269311435520649,0.0474981963634491,0.09395517408847809,0.18290182948112488,0.4010262191295624,0.5,1.0,1.0
2,230,25000,0.2569185197353363,0.3144800364971161,2.5220690076821484e-05,1.0,2.5220690076821484e-05,0.0036300853826105595,0.010191965848207474,0.02282838709652424,0.04738785699009895,0.0938805565237999,0.18305063247680664,0.4011031985282898,0.5,1.0,1.0
2,240,25000,0.2568463981151581,0.31442561745643616,2.2551448637386784e-05,1.0,2.2551448637386784e-05,0.003640679409727454,0.01017934549599886,0.022765327244997025,0.04756037890911102,0.09398394823074341,0.18296337127685547,0.4001050889492035,0.5,1.0,1.0
2,250,25000,0.25684040784835815,0.31444042921066284,2.241757101728581e-05,1.0,2.241757101728581e-05,0.0036451853811740875,0.010149692185223103,0.022753067314624786,0.04742443189024925,0.09396420419216156,0.1831999570131302,0.39950108528137207,0.5,1.0,1.0
2,260,25000,0.2567889988422394,0.3144303262233734,2.2202650143299252e-05,1.0,2.2202650143299252e-05,0.0036152817774564028,0.010159358382225037,0.02269248478114605,0.0474805049598217,0.09394557774066925,0.1826494336128235,0.39936187863349915,0.5,1.0,1.0
2,270,25000,0.2567419707775116,0.3143438398838043,2.623335603857413e-05,1.0,2.623335603857413e-05,0.0036461756099015474,0.01016487181186676,0.02274077944457531,0.0475492998957634,0.09384682774543762,0.18288981914520264,0.3995057940483093,0.5,1.0,1.0
2,280,25000,0.25682756304740906,0.3143478333950043,2.5993716917582788e-05,1.0,2.5993716917582788e-05,0.003620092524215579,0.010138207115232944,0.02274680696427822,0.04758156090974808,0.09378860890865326,0.1838604211807251,0.40117284655570984,0.5,0.8611078262329102,1.0
2,290,25000,0.25675657391548157,0.314329594373703,2.5634126359364018e-05,1.0,2.5634126359364018e-05,0.0036182168405503035,0.010173477232456207,0.02272902987897396,0.04742063209414482,0.09389255940914154,0.1832459717988968,0.3992721438407898,0.5,1.0,1.0
2,300,25000,0.25678199529647827,0.3144416809082031,2.4303988539031707e-05,1.0,2.4303988539031707e-05,0.0036436421796679497,0.01018320582807064,0.02273566648364067,0.047191452234983444,0.09369466453790665,0.18317197263240814,0.39905405044555664,0.5,1.0,1.0
2,310,25000,0.2567962110042572,0.31435537338256836,2.520731504773721e-05,1.0,2.520731504773721e-05,0.00363549729809165,0.010178260505199432,0.022763503715395927,0.047607891261577606,0.09439428895711899,0.18304072320461273,0.39923083782196045,0.5,1.0,1.0
2,320,25000,0.256727397441864,0.3143693506717682,2.5330404241685756e-05,1.0,2.5330404241685756e-05,0.003623351687565446,0.010095345787703991,0.022657381370663643,0.04740021377801895,0.09390446543693542,0.1829380840063095,0.3990022540092468,0.5,0.8785789012908936,1.0
2,330,25000,0.25680920481681824,0.31438836455345154,2.1974028641125187e-05,1.0,2.1974028641125187e-05,0.0036356737837195396,0.01011885516345501,0.022686170414090157,0.047463469207286835,0.09409327805042267,0.1831028312444687,0.400588721036911,0.5,1.0,1.0
