step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5910133719444275,0.18403248488903046,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0,1.0
5,10,25000,0.2693997621536255,0.36355507373809814,1.0906080483152891e-08,1.0,1.0906080483152891e-08,0.00012415183300618082,0.000776341708842665,0.003259856952354312,0.01125933974981308,0.03695514798164368,0.1274215579032898,0.5,0.5,1.0,1.0
5,20,25000,0.2694319188594818,0.3635846674442291,1.0051749654849118e-08,1.0,1.0051749654849118e-08,0.00012571153638418764,0.0007869116379879415,0.0032460445072501898,0.011246821843087673,0.036690738052129745,0.12651033699512482,0.5,0.5,1.0,1.0
5,30,25000,0.2693985104560852,0.363577276468277,1.1730528548525854e-08,1.0,1.1730528548525854e-08,0.0001244765444425866,0.0007760642911307514,0.0032449194695800543,0.011203434318304062,0.03674909099936485,0.12670917809009552,0.5,0.5,1.0,1.0
5,40,25000,0.26952502131462097,0.36362287402153015,1.0039292064334404e-08,1.0,1.0039292064334404e-08,0.00012418400729075074,0.0007739930879324675,0.0032328146044164896,0.011231397278606892,0.03685690462589264,0.12716059386730194,0.5,0.5,1.0,1.0
5,50,25000,0.2694385349750519,0.36376628279685974,1.0383928383816965e-08,1.0,1.0383928383816965e-08,0.00012477369455154985,0.0007837678422220051,0.0032525730784982443,0.011236081831157207,0.03647179901599884,0.12704132497310638,0.5,0.5,1.0,1.0
5,60,25000,0.26966139674186707,0.3638444244861603,1.2615479327848789e-08,1.0,1.2615479327848789e-08,0.00012523593613877892,0.0007840434554964304,0.003251149784773588,0.01125498116016388,0.03668034076690674,0.12749533355236053,0.5,0.5,1.0,1.0
5,70,25000,0.26955312490463257,0.3638741075992584,1.2039531149810045e-08,1.0,1.2039531149810045e-08,0.00012504105689004064,0.0007780242594890296,0.003235006704926491,0.011265627108514309,0.03676936775445938,0.12688250839710236,0.5,0.5,1.0,1.0
5,80,25000,0.26958319544792175,0.363915354013443,1.204686395084309e-08,1.0,1.204686395084309e-08,0.00012502464232966304,0.0007834950811229646,0.0032411066349595785,0.011267255060374737,0.03685445338487625,0.12701672315597534,0.5,0.5,1.0,1.0
5,90,25000,0.2696835696697235,0.36394861340522766,1.2108573699265435e-08,1.0,1.2108573699265435e-08,0.000124568265164271,0.0007825085194781423,0.0032676386181265116,0.01129988394677639,0.036642685532569885,0.12754763662815094,0.5,0.5,1.0,1.0
5,100,25000,0.2695315480232239,0.36400333046913147,1.0791481486194243e-08,1.0,1.0791481486194243e-08,0.0001248881162609905,0.0007779221632517874,0.003212968586012721,0.011192562058568,0.03633815422654152,0.12593784928321838,0.5,0.5,1.0,1.0
5,110,25000,0.2696918845176697,0.36405104398727417,1.1200524951959778e-08,1.0,1.1200524951959778e-08,0.00012509575753938407,0.0007815059507265687,0.0032473469618707895,0.011259239166975021,0.03692227974534035,0.12693865597248077,0.5,0.5,1.0,1.0
5,120,25000,0.2697608470916748,0.3641396760940552,1.0742314593414903e-08,1.0,1.0742314593414903e-08,0.00012445850006770343,0.0007722591399215162,0.003268025116994977,0.011226391419768333,0.03658169135451317,0.12690067291259766,0.5,0.5,1.0,1.0
5,130,25000,0.26987868547439575,0.3642772138118744,1.0182914955692013e-08,1.0,1.0182914955692013e-08,0.00012458660057745874,0.0007789076771587133,0.003230951027944684,0.011217704974114895,0.03683873638510704,0.12729598581790924,0.5,0.5,1.0,1.0
5,140,25000,0.269908607006073,0.3644334375858307,1.0729459987146583e-08,1.0,1.0729459987146583e-08,0.00012349936878308654,0.0007765897316858172,0.0032763774506747723,0.011259973980486393,0.03666805103421211,0.12692266702651978,0.5,0.5,1.0,1.0
5,150,25000,0.2699737250804901,0.3645256757736206,1.065604671168785e-08,1.0,1.065604671168785e-08,0.00012487694039009511,0.0007814649725332856,0.003263208782300353,0.01131324004381895,0.03647439926862717,0.12658311426639557,0.5,0.5,1.0,1.0
5,160,25000,0.27008095383644104,0.36472415924072266,1.1661533960705128e-08,1.0,1.1661533960705128e-08,0.00012448774941731244,0.000778485438786447,0.0032207807525992393,0.011244301684200764,0.03650975599884987,0.12699361145496368,0.5,0.5,1.0,1.0
5,170,25000,0.2703218460083008,0.36512503027915955,1.1160584456604283e-08,1.0,1.1160584456604283e-08,0.0001254805101780221,0.0007835171418264508,0.0032605475280433893,0.01126442663371563,0.03659646958112717,0.12648963928222656,0.5,0.5,1.0,1.0
5,180,25000,0.2705410420894623,0.36553293466567993,1.2069917509904826e-08,1.0,1.2069917509904826e-08,0.0001239074335899204,0.0007813434349372983,0.0032549770548939705,0.011282547377049923,0.036495108157396317,0.12633270025253296,0.5,0.5,1.0,1.0
5,190,25000,0.2707204818725586,0.36575043201446533,1.1437343516718101e-08,1.0,1.1437343516718101e-08,0.00012555797002278268,0.0007822070037946105,0.0032666102051734924,0.01114942692220211,0.03664728254079819,0.12709105014801025,0.5,0.5,1.0,1.0
5,200,25000,0.2708790898323059,0.3658139407634735,1.1054747339755977e-08,1.0,1.1054747339755977e-08,0.0001244226732524112,0.0007763333851471543,0.003241478931158781,0.01117849349975586,0.03682493418455124,0.12612296640872955,0.5,0.5,1.0,1.0
5,210,25000,0.2708463668823242,0.3658545911312103,1.0019361340596333e-08,1.0,1.0019361340596333e-08,0.00012529492960311472,0.0007832206902094185,0.0032523986883461475,0.01128790620714426,0.03654663264751434,0.12659060955047607,0.5,0.5,1.0,1.0
5,220,25000,0.2708197236061096,0.3658619821071625,1.0928972393742242e-08,1.0,1.0928972393742242e-08,0.00012454694660846144,0.0007878056494519114,0.0032582986168563366,0.011267546564340591,0.03650654852390289,0.12686723470687866,0.5,0.5,1.0,1.0
5,230,25000,0.2708302438259125,0.36583250761032104,1.1716062786604198e-08,1.0,1.1716062786604198e-08,0.0001247845939360559,0.0007777626742608845,0.0032420004718005657,0.011184200644493103,0.03652619570493698,0.1266230046749115,0.5,0.5,1.0,1.0
5,240,25000,0.27087166905403137,0.36585912108421326,1.1734544003161318e-08,1.0,1.1734544003161318e-08,0.0001250844361493364,0.0007818075828254223,0.0032597568351775408,0.011253444477915764,0.03662955015897751,0.12592794001102448,0.5,0.5,1.0,1.0
5,250,25000,0.2709089517593384,0.36584874987602234,1.0764000357710302e-08,1.0,1.0764000357710302e-08,0.00012470448564272374,0.0007794137927703559,0.003238640958443284,0.01122460700571537,0.036719657480716705,0.1269325613975525,0.5,0.5,1.0,1.0
5,260,25000,0.27089154720306396,0.36589863896369934,1.0428888863600605e-08,1.0,1.0428888863600605e-08,0.00012465924373827875,0.0007826232467778027,0.0032425248064100742,0.011308296583592892,0.03663381561636925,0.12707218527793884,0.5,0.5,1.0,1.0
5,270,25000,0.27079981565475464,0.3658713102340698,1.121838000273101e-08,1.0,1.121838000273101e-08,0.0001240247074747458,0.0007791284588165581,0.003229910973459482,0.011263435706496239,0.03657582402229309,0.12685267627239227,0.5,0.5,1.0,1.0
5,280,25000,0.2708616256713867,0.36586058139801025,1.0180840170903593e-08,1.0,1.0180840170903593e-08,0.00012465027975849807,0.0007912442670203745,0.0032632695510983467,0.011254622600972652,0.03660091757774353,0.12665149569511414,0.5,0.5,1.0,1.0
5,290,25000,0.27090513706207275,0.36582669615745544,1.0926307858483142e-08,1.0,1.0926307858483142e-08,0.00012490169319789857,0.0007791671087034047,0.0032666551414877176,0.01131958607584238,0.03671610355377197,0.12689681351184845,0.5,0.5,1.0,1.0
