step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5246002078056335,0.09322337806224823,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.2417854368686676,0.2535253167152405,0.004382587969303131,1.0,0.004382587969303131,0.012602758593857288,0.024124793708324432,0.04603393375873566,0.08427273482084274,0.14347714185714722,0.22336521744728088,0.33554065227508545,0.5,0.5,1.0
0,20,25000,0.24185827374458313,0.2537917196750641,0.004271574318408966,1.0,0.004271574318408966,0.01259293220937252,0.024070201441645622,0.04611803963780403,0.08402246236801147,0.14311861991882324,0.22358497977256775,0.33490636944770813,0.5,0.5,1.0
0,30,25000,0.24180814623832703,0.25384363532066345,0.004214151296764612,1.0,0.004214151296764612,0.012539984658360481,0.0240635983645916,0.04580304026603699,0.08388049900531769,0.1440511792898178,0.22245760262012482,0.33527541160583496,0.5,0.5,1.0
0,40,25000,0.241810604929924,0.2536844313144684,0.0041715786792337894,1.0,0.0041715786792337894,0.012573360465466976,0.02400643564760685,0.04591396078467369,0.08452305942773819,0.14319732785224915,0.22403061389923096,0.3353007435798645,0.5,0.5,1.0
0,50,25000,0.24191772937774658,0.25381383299827576,0.00425201328471303,1.0,0.00425201328471303,0.012511464767158031,0.024117637425661087,0.0461239218711853,0.08397567272186279,0.14396467804908752,0.22321510314941406,0.3351161479949951,0.5,0.5,1.0
0,60,25000,0.2420070320367813,0.25389352440834045,0.004418624099344015,1.0,0.004418624099344015,0.012538204900920391,0.024110587313771248,0.04582786560058594,0.08442415297031403,0.14282956719398499,0.22362902760505676,0.3347871005535126,0.5,0.5,1.0
0,70,25000,0.24168719351291656,0.2537117898464203,0.004305624403059483,1.0,0.004305624403059483,0.012614389881491661,0.0240313857793808,0.04612419381737709,0.08422372490167618,0.1431775987148285,0.22322265803813934,0.33352285623550415,0.5,0.5,1.0
0,80,25000,0.24185435473918915,0.2537775933742523,0.0042534489184618,1.0,0.0042534489184618,0.012585355900228024,0.024082833901047707,0.04589581489562988,0.08451513946056366,0.1430068016052246,0.22347380220890045,0.3347587585449219,0.5,0.5,1.0
0,90,25000,0.24176672101020813,0.25365203619003296,0.003806963562965393,1.0,0.003806963562965393,0.012591120786964893,0.024126391857862473,0.04587167501449585,0.08408498764038086,0.1434708535671234,0.22387535870075226,0.3353317081928253,0.5,0.5,1.0
0,100,25000,0.2418023943901062,0.25388357043266296,0.003996249753981829,1.0,0.003996249753981829,0.012616495601832867,0.024059941992163658,0.04583209380507469,0.08401548862457275,0.1433463990688324,0.22296488285064697,0.33379870653152466,0.5,0.5,1.0
0,110,25000,0.2418796420097351,0.2537018954753876,0.004108357708901167,1.0,0.004108357708901167,0.01257244311273098,0.024078717455267906,0.046066008508205414,0.08411390334367752,0.1431218683719635,0.22323480248451233,0.33564507961273193,0.5,0.5,1.0
0,120,25000,0.24188731610774994,0.25380733609199524,0.0042449976317584515,1.0,0.0042449976317584515,0.012540310621261597,0.024201907217502594,0.045820023864507675,0.0839313492178917,0.1439075767993927,0.22297918796539307,0.33491238951683044,0.5,0.5,1.0
