step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5686259865760803,0.16287989914417267,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
3,10,25000,0.2602725327014923,0.3308582901954651,1.3102061302561196e-06,1.0,1.3102061302561196e-06,0.0016109785065054893,0.005476659629493952,0.014201083220541477,0.03343583643436432,0.07381126284599304,0.16674986481666565,0.44393444061279297,0.5,1.0,1.0
3,20,25000,0.2604086399078369,0.33092182874679565,1.747745386637689e-06,1.0,1.747745386637689e-06,0.0015988461673259735,0.00547892926260829,0.014327606186270714,0.03353428468108177,0.07410447299480438,0.16749027371406555,0.44416046142578125,0.5,1.0,1.0
3,30,25000,0.2603481709957123,0.3308122158050537,1.845523343035893e-06,1.0,1.845523343035893e-06,0.0015895734541118145,0.005476264748722315,0.014331746846437454,0.03343023359775543,0.07421049475669861,0.1677107959985733,0.444589227437973,0.5,1.0,1.0
3,40,25000,0.2603452801704407,0.3308960497379303,1.6262830513369408e-06,1.0,1.6262830513369408e-06,0.0016014453722164035,0.005495178513228893,0.014322728849947453,0.033366698771715164,0.07409670948982239,0.16705547273159027,0.44431090354919434,0.5,1.0,1.0
3,50,25000,0.2603558301925659,0.3309718370437622,1.655818778090179e-06,1.0,1.655818778090179e-06,0.001616039196960628,0.00547137763351202,0.01428736187517643,0.03346668556332588,0.0740760937333107,0.1668204516172409,0.44425466656684875,0.5,1.0,1.0
3,60,25000,0.26048630475997925,0.33116742968559265,1.5817281564523e-06,1.0,1.5817281564523e-06,0.0016110100550577044,0.005478361155837774,0.014260618016123772,0.03338716924190521,0.07422257959842682,0.16712287068367004,0.44364702701568604,0.5,1.0,1.0
3,70,25000,0.26061949133872986,0.3313550353050232,1.2267352076378302e-06,1.0,1.2267352076378302e-06,0.0016016076551750302,0.005472921300679445,0.014287509955465794,0.03339962288737297,0.07426847517490387,0.16715621948242188,0.44430872797966003,0.5,1.0,1.0
3,80,25000,0.26062485575675964,0.33137014508247375,1.4225927316147136e-06,1.0,1.4225927316147136e-06,0.0016052783466875553,0.005477268248796463,0.01429701130837202,0.03336288407444954,0.07420498132705688,0.16749067604541779,0.4443177282810211,0.5,1.0,1.0
3,90,25000,0.2606218159198761,0.3314836919307709,1.7399561329511926e-06,1.0,1.7399561329511926e-06,0.001613642438314855,0.005506055895239115,0.014320346526801586,0.03323860466480255,0.07408693432807922,0.16609545052051544,0.444132924079895,0.5,1.0,1.0
3,100,25000,0.2607615292072296,0.3316236734390259,1.5869544540692004e-06,1.0,1.5869544540692004e-06,0.0016026082448661327,0.005469824653118849,0.01425585150718689,0.033214252442121506,0.07397141307592392,0.16747237741947174,0.4440738558769226,0.5,1.0,1.0
3,110,25000,0.2609098553657532,0.33174464106559753,1.3457050727083697e-06,1.0,1.3457050727083697e-06,0.0015991347609087825,0.005478468723595142,0.014276492409408092,0.0334603451192379,0.07426519691944122,0.16738834977149963,0.4445499777793884,0.5,1.0,1.0
3,120,25000,0.2609018087387085,0.3317682147026062,1.6656870229780907e-06,1.0,1.6656870229780907e-06,0.0016048082616180182,0.0054823169484734535,0.014224840328097343,0.033593613654375076,0.07428325712680817,0.167043536901474,0.4439370632171631,0.5,1.0,1.0
3,130,25000,0.26086172461509705,0.33192262053489685,1.4597951576433843e-06,1.0,1.4597951576433843e-06,0.0016027287347242236,0.005479958839714527,0.014257255010306835,0.03341995179653168,0.07427344471216202,0.1666891872882843,0.4436451196670532,0.5,1.0,1.0
3,140,25000,0.2609791159629822,0.3321356475353241,1.4840765061308048e-06,1.0,1.4840765061308048e-06,0.0016013211570680141,0.005457109306007624,0.014263942837715149,0.03348960354924202,0.07426264882087708,0.1663873940706253,0.44427040219306946,0.5,1.0,1.0
3,150,25000,0.2610620856285095,0.33230680227279663,1.4241510370993637e-06,1.0,1.4241510370993637e-06,0.001598247094079852,0.005492646712809801,0.014300371520221233,0.033415332436561584,0.0741109848022461,0.16657446324825287,0.44406381249427795,0.5,1.0,1.0
3,160,25000,0.2613222599029541,0.3326930105686188,1.5045422969706124e-06,1.0,1.5045422969706124e-06,0.0016010040417313576,0.005493533331900835,0.014211314730346203,0.03330281749367714,0.07405732572078705,0.16719461977481842,0.4432145953178406,0.5,1.0,1.0
3,170,25000,0.26156488060951233,0.333146333694458,1.5763727105877479e-06,1.0,1.5763727105877479e-06,0.0016085895476862788,0.0054869698360562325,0.014250353910028934,0.03329908102750778,0.07399600744247437,0.16728617250919342,0.44503042101860046,0.5,1.0,1.0
3,180,25000,0.26165875792503357,0.33342382311820984,1.4735620652572834e-06,1.0,1.4735620652572834e-06,0.001604758552275598,0.005497302394360304,0.014275764115154743,0.033312905579805374,0.0741637647151947,0.16726605594158173,0.4457608163356781,0.5,1.0,1.0
3,190,25000,0.26186928153038025,0.33346840739250183,1.8017839238382294e-06,1.0,1.8017839238382294e-06,0.0016019833274185658,0.005491951014846563,0.014268321916460991,0.03345298394560814,0.07447513937950134,0.1673557460308075,0.44503074884414673,0.5,1.0,1.0
3,200,25000,0.2618415355682373,0.33356472849845886,1.3078107485853252e-06,1.0,1.3078107485853252e-06,0.001604604534804821,0.005507600028067827,0.014304304495453835,0.03339420258998871,0.07400612533092499,0.1669827699661255,0.44651612639427185,0.5,1.0,1.0
3,210,25000,0.26178357005119324,0.3335839509963989,1.5365164927061414e-06,1.0,1.5365164927061414e-06,0.001601673779077828,0.0054507507011294365,0.014205188490450382,0.03318694978952408,0.07394815236330032,0.16648337244987488,0.4455024302005768,0.5,1.0,1.0
3,220,25000,0.2618485987186432,0.33354994654655457,1.429193616786506e-06,1.0,1.429193616786506e-06,0.0016072611324489117,0.005484393332153559,0.014307485893368721,0.033428363502025604,0.07414611428976059,0.16682541370391846,0.44529566168785095,0.5,1.0,1.0
3,230,25000,0.2616938054561615,0.3334750831127167,1.660918201196182e-06,1.0,1.660918201196182e-06,0.0015985164791345596,0.005466381553560495,0.014288307167589664,0.03325466439127922,0.07425032556056976,0.1669587641954422,0.4449935555458069,0.5,1.0,1.0
3,240,25000,0.2617674469947815,0.3335067331790924,1.4510109167531482e-06,1.0,1.4510109167531482e-06,0.001608330407179892,0.005477795843034983,0.01427826564759016,0.03338474780321121,0.07419143617153168,0.16692911088466644,0.44507354497909546,0.5,1.0,1.0
3,250,25000,0.261810302734375,0.3334154486656189,1.3869050690118456e-06,1.0,1.3869050690118456e-06,0.0015968552324920893,0.005501990672200918,0.014213905669748783,0.033363550901412964,0.07419855892658234,0.16762611269950867,0.44410383701324463,0.5,1.0,1.0
3,260,25000,0.2617543935775757,0.33337196707725525,1.1227174354644376e-06,1.0,1.1227174354644376e-06,0.001599407522007823,0.00549731869250536,0.01424605492502451,0.03346791863441467,0.07398201525211334,0.16720616817474365,0.4461958408355713,0.5,1.0,1.0
3,270,25000,0.2616138756275177,0.3333684504032135,1.3822054825141095e-06,1.0,1.3822054825141095e-06,0.0015957910800352693,0.0054813227616250515,0.014241739176213741,0.03338533267378807,0.07403722405433655,0.16659396886825562,0.44511348009109497,0.5,1.0,1.0
3,280,25000,0.26176944375038147,0.333307683467865,1.1210810271222726e-06,1.0,1.1210810271222726e-06,0.0016076168976724148,0.005490241106599569,0.014330577105283737,0.033363062888383865,0.07405030727386475,0.16782766580581665,0.4438009560108185,0.5,1.0,1.0
3,290,25000,0.2616522014141083,0.3332259953022003,1.5402448525492218e-06,1.0,1.5402448525492218e-06,0.0016119753709062934,0.005511987488716841,0.014265293255448341,0.03340759128332138,0.07414760440587997,0.16734109818935394,0.44485750794410706,0.5,1.0,1.0
3,300,25000,0.2616760730743408,0.3332480788230896,1.6220551515289117e-06,1.0,1.6220551515289117e-06,0.00159997190348804,0.005489394534379244,0.014171796850860119,0.03326264023780823,0.07423850893974304,0.16779373586177826,0.44642403721809387,0.5,1.0,1.0
3,310,25000,0.2616567313671112,0.3331958055496216,1.1036465821234742e-06,1.0,1.1036465821234742e-06,0.0016023974167183042,0.005509885028004646,0.014305414631962776,0.033453647047281265,0.07422574609518051,0.16695691645145416,0.4470100700855255,0.5,1.0,1.0
3,320,25000,0.26153478026390076,0.33307453989982605,1.379162426928815e-06,1.0,1.379162426928815e-06,0.001596109359525144,0.0054827346466481686,0.014268992468714714,0.033287059515714645,0.07437734305858612,0.16756181418895721,0.44322776794433594,0.5,1.0,1.0
3,330,25000,0.2614373564720154,0.33312922716140747,1.5954361742842593e-06,1.0,1.5954361742842593e-06,0.0016055699670687318,0.0054769315756857395,0.014259879477322102,0.03324165940284729,0.0738942101597786,0.16685396432876587,0.4432382881641388,0.5,1.0,1.0
3,340,25000,0.26152002811431885,0.3330843448638916,1.7434160781704122e-06,1.0,1.7434160781704122e-06,0.0016076514730229974,0.005485818721354008,0.014251175336539745,0.03349343314766884,0.07410503178834915,0.1674349308013916,0.44493964314460754,0.5,1.0,1.0
3,350,25000,0.26154300570487976,0.33310607075691223,1.2786726983904373e-06,1.0,1.2786726983904373e-06,0.0016087230760604143,0.005480197723954916,0.014244786463677883,0.03344845026731491,0.07418318837881088,0.16691774129867554,0.44533199071884155,0.5,1.0,1.0
3,360,25000,0.26161572337150574,0.33315762877464294,1.4569787936125067e-06,1.0,1.4569787936125067e-06,0.0016081694047898054,0.005472988821566105,0.014323443174362183,0.03335990011692047,0.07413243502378464,0.16675814986228943,0.4460589289665222,0.5,1.0,1.0
3,370,25000,0.2615292966365814,0.33311447501182556,1.4724267884957953e-06,1.0,1.4724267884957953e-06,0.0016098986379802227,0.00550492899492383,0.014311956241726875,0.0333423875272274,0.07428688555955887,0.16666224598884583,0.44409817457199097,0.5,1.0,1.0
3,380,25000,0.26151809096336365,0.33319392800331116,1.7293003793383832e-06,1.0,1.7293003793383832e-06,0.0016104280948638916,0.005518234800547361,0.01431133970618248,0.03335028886795044,0.07401308417320251,0.1664324402809143,0.4451483488082886,0.5,1.0,1.0
3,390,25000,0.2615109086036682,0.3331150710582733,1.291696889893501e-06,1.0,1.291696889893501e-06,0.0015975505812093616,0.005460110027343035,0.014192563481628895,0.03343413397669792,0.07409626245498657,0.16742511093616486,0.44412869215011597,0.5,1.0,1.0
3,400,25000,0.26156148314476013,0.3331023156642914,1.3181272606743732e-06,1.0,1.3181272606743732e-06,0.0016019184840843081,0.005485713016241789,0.014287067577242851,0.03343860059976578,0.07431794703006744,0.16665522754192352,0.44444990158081055,0.5,1.0,1.0
