step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6002967953681946,0.19166263937950134,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6599999666213989,1.0,1.0
6,10,25000,0.27314290404319763,0.3769339323043823,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3841741494834423e-05,0.00020496909564826638,0.0010715691605582833,0.004736965987831354,0.020550934597849846,0.09948641806840897,0.5,0.5199999809265137,1.0,1.0
6,20,25000,0.2731127142906189,0.37697353959083557,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3500953830080107e-05,0.00020349049009382725,0.001074319239705801,0.004784945398569107,0.020547430962324142,0.09951609373092651,0.5,0.5199999809265137,1.0,1.0
6,30,25000,0.27312514185905457,0.3769635856151581,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3580825654789805e-05,0.00020471232710406184,0.001066796132363379,0.004713115282356739,0.02065427228808403,0.09949035942554474,0.5,0.5199999809265137,1.0,1.0
6,40,25000,0.27310922741889954,0.3769592046737671,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3628907001693733e-05,0.00020240675075910985,0.0010584393749013543,0.004719496704638004,0.02042997255921364,0.09921592473983765,0.5,0.5199999809265137,1.0,1.0
6,50,25000,0.273185133934021,0.3770242929458618,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3570395569549873e-05,0.00020267155196052045,0.0010722836013883352,0.004752359353005886,0.02054971270263195,0.0995173305273056,0.5,0.5193085074424744,1.0,1.0
6,60,25000,0.2732580602169037,0.3771370053291321,9.99999905104687e-09,1.0,9.99999905104687e-09,2.334662713110447e-05,0.00020255202252883464,0.0010617295047268271,0.004713021218776703,0.02053666114807129,0.09939562529325485,0.5,0.5199999809265137,1.0,1.0
6,70,25000,0.27322283387184143,0.37719231843948364,9.99999905104687e-09,1.0,9.99999905104687e-09,2.350312570342794e-05,0.00020252320973668247,0.0010658176615834236,0.004725876729935408,0.020621854811906815,0.09890793263912201,0.5,0.5199999809265137,1.0,1.0
6,80,25000,0.27320596575737,0.377188503742218,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3662913008593023e-05,0.00020481522369664162,0.0010595275089144707,0.004722373094409704,0.020529571920633316,0.09939946979284286,0.5,0.5199999809265137,1.0,1.0
6,90,25000,0.273318886756897,0.377217561006546,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3472168322768994e-05,0.0002031184412771836,0.0010597538203001022,0.004759289789944887,0.020775295794010162,0.09951944649219513,0.5,0.5199999809265137,1.0,1.0
6,100,25000,0.2733226418495178,0.3772726058959961,9.99999905104687e-09,1.0,9.99999905104687e-09,2.349702663195785e-05,0.0002017187507590279,0.0010687008034437895,0.004746288992464542,0.02062937058508396,0.09941577166318893,0.5,0.5199999809265137,1.0,1.0
6,110,25000,0.273323655128479,0.3772941529750824,9.99999905104687e-09,1.0,9.99999905104687e-09,2.365803266002331e-05,0.00020269709057174623,0.0010654968209564686,0.00473712757229805,0.020665060728788376,0.09957126528024673,0.5,0.5199999809265137,1.0,1.0
6,120,25000,0.2733563780784607,0.3773908317089081,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3534565116278827e-05,0.0002028037270065397,0.001060277922078967,0.004737698473036289,0.020665427669882774,0.09895047545433044,0.5,0.5199999809265137,1.0,1.0
6,130,25000,0.2734881341457367,0.37739530205726624,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3570704797748476e-05,0.0002017583610722795,0.001071936683729291,0.004705292638391256,0.020734302699565887,0.09945907443761826,0.5,0.5199999809265137,1.0,1.0
6,140,25000,0.2733646631240845,0.3773989975452423,9.99999905104687e-09,1.0,9.99999905104687e-09,2.329297421965748e-05,0.00020199839491397142,0.001062310766428709,0.004739893134683371,0.02045227773487568,0.100119948387146,0.5,0.5199999809265137,1.0,1.0
6,150,25000,0.2734009623527527,0.3774515688419342,9.99999905104687e-09,1.0,9.99999905104687e-09,2.330912320758216e-05,0.0002031337789958343,0.0010606797877699137,0.004734532907605171,0.02061101421713829,0.09895772486925125,0.5,0.5191680192947388,1.0,1.0
6,160,25000,0.27341997623443604,0.3775780498981476,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3490938474424183e-05,0.00020334291912149638,0.001068444224074483,0.00475098704919219,0.020506564527750015,0.09836889803409576,0.5,0.5199999809265137,1.0,1.0
6,170,25000,0.2734662592411041,0.37767136096954346,9.99999905104687e-09,1.0,9.99999905104687e-09,2.352429692109581e-05,0.00020198163110762835,0.0010701476130634546,0.004747578874230385,0.0205206498503685,0.09854438155889511,0.5,0.5199999809265137,1.0,1.0
6,180,25000,0.27362188696861267,0.3778187334537506,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3638440325157717e-05,0.00020184706954751164,0.0010655407095327973,0.004754219204187393,0.02068554237484932,0.09924664348363876,0.5,0.5199999809265137,1.0,1.0
6,190,25000,0.27385056018829346,0.37805330753326416,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3299060558201745e-05,0.00020215539552737027,0.001068765646778047,0.004760132636874914,0.02047373168170452,0.09856526553630829,0.5,0.5199999809265137,1.0,1.0
6,200,25000,0.27400264143943787,0.37827542424201965,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3458846044377424e-05,0.00020015635527670383,0.0010646120645105839,0.004752753768116236,0.020600806921720505,0.09956032782793045,0.5,0.5199999809265137,1.0,1.0
6,210,25000,0.27423423528671265,0.37849727272987366,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3509090169682167e-05,0.0002033402124652639,0.0010699473787099123,0.004720055032521486,0.0204053595662117,0.09974095225334167,0.5,0.5199999809265137,1.0,1.0
6,220,25000,0.2741376459598541,0.37863367795944214,9.99999905104687e-09,1.0,9.99999905104687e-09,2.334907367185224e-05,0.00020263940677978098,0.0010643446585163474,0.004766270983964205,0.02046351507306099,0.09867963194847107,0.5,0.5199999809265137,1.0,1.0
6,230,25000,0.2743266522884369,0.3786836564540863,9.99999905104687e-09,1.0,9.99999905104687e-09,2.359493555559311e-05,0.0002030922332778573,0.0010711930226534605,0.004722854122519493,0.020545179024338722,0.09919089823961258,0.5,0.5199999809265137,1.0,1.0
6,240,25000,0.2743990421295166,0.37872159481048584,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3557249733130448e-05,0.00020296232833061367,0.0010650090407580137,0.004739484284073114,0.020494308322668076,0.09911387413740158,0.5,0.5199999809265137,1.0,1.0
6,250,25000,0.2743469178676605,0.3787616491317749,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3599503037985414e-05,0.00020238420984242111,0.0010667925234884024,0.004771274980157614,0.020512567833065987,0.09896506369113922,0.5,0.5199999809265137,1.0,1.0
6,260,25000,0.27430349588394165,0.3787155747413635,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3836848413338885e-05,0.00020386456162668765,0.001066030701622367,0.004755603149533272,0.020441431552171707,0.09938609600067139,0.5,0.5199999809265137,1.0,1.0
6,270,25000,0.27439868450164795,0.37876707315444946,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3496782887377776e-05,0.00020164510351605713,0.0010604007402434945,0.0046808975748717785,0.020554915070533752,0.09937948733568192,0.5,0.5199999809265137,1.0,1.0
6,280,25000,0.2743849456310272,0.37879905104637146,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3546372176497243e-05,0.00020158139523118734,0.001067098812200129,0.0047185979783535,0.020595327019691467,0.09954313188791275,0.5,0.5199999809265137,1.0,1.0
6,290,25000,0.2743091583251953,0.3786962330341339,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3528960809926502e-05,0.00020167439652141184,0.0010676878737285733,0.004710307344794273,0.02059265412390232,0.09879077970981598,0.5,0.5199999809265137,1.0,1.0
6,300,25000,0.2743338942527771,0.3786838948726654,9.99999905104687e-09,1.0,9.99999905104687e-09,2.3500564566347748e-05,0.00020255491835996509,0.0010626049479469657,0.004760691896080971,0.02059207297861576,0.09961887449026108,0.5,0.5199999809265137,1.0,1.0
6,310,25000,0.27419888973236084,0.3786599338054657,9.99999905104687e-09,1.0,9.99999905104687e-09,2.345605389564298e-05,0.00020321588090155274,0.001067614764906466,0.004722076002508402,0.02039542980492115,0.09913459420204163,0.5,0.5199999809265137,1.0,1.0
