step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6087567210197449,0.19814562797546387,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.7899999618530273,1.0,1.0
7,10,25000,0.27612829208374023,0.38840699195861816,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5921054909995291e-06,2.3052234610076994e-05,0.00018343915871810168,0.0012433966621756554,0.00840962864458561,0.06741901487112045,0.5,0.5600000023841858,1.0,1.0
7,20,25000,0.2761212885379791,0.3884679675102234,9.99999905104687e-09,1.0,9.99999905104687e-09,1.575176952428592e-06,2.2920652554603294e-05,0.00018289398576598614,0.0012375169899314642,0.008391408249735832,0.06651617586612701,0.5,0.5600000023841858,1.0,1.0
7,30,25000,0.2761998176574707,0.38846758008003235,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5882138768574805e-06,2.2918693503015675e-05,0.00018378430104348809,0.001241537625901401,0.008407956920564175,0.06722964346408844,0.5,0.5600000023841858,1.0,1.0
7,40,25000,0.27613839507102966,0.38844671845436096,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5903946177786565e-06,2.3081984181771986e-05,0.00018348607409279794,0.0012385377194732428,0.008431099355220795,0.06691467016935349,0.5,0.5600000023841858,1.0,1.0
7,50,25000,0.2762094736099243,0.38854512572288513,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5789285043865675e-06,2.2801605155109428e-05,0.0001853142020991072,0.001248812535777688,0.008426562882959843,0.06703214347362518,0.5,0.5600000023841858,1.0,1.0
7,60,25000,0.27620771527290344,0.38853567838668823,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5858423694226076e-06,2.2993282982497476e-05,0.00018415992963127792,0.0012430601054802537,0.008474192582070827,0.0676129087805748,0.5,0.5600000023841858,1.0,1.0
7,70,25000,0.2762725353240967,0.3886173665523529,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5880796127021313e-06,2.3092043193173595e-05,0.00018455293320585042,0.0012563265627250075,0.008496809750795364,0.06698913872241974,0.5,0.5600000023841858,1.0,1.0
7,80,25000,0.2763538658618927,0.38865023851394653,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6266269540210487e-06,2.324427077837754e-05,0.0001846316590672359,0.0012420668499544263,0.008365411311388016,0.06720761209726334,0.5,0.5600000023841858,1.0,1.0
7,90,25000,0.2763076722621918,0.3886381983757019,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5894646594460937e-06,2.3046313799568452e-05,0.00018169061513617635,0.0012440761784091592,0.008418302983045578,0.06713346391916275,0.5,0.5600000023841858,1.0,1.0
7,100,25000,0.276261568069458,0.38867542147636414,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6035656926760566e-06,2.3128892280510627e-05,0.00018364557763561606,0.001242516329512,0.00831583607941866,0.06712061166763306,0.5,0.5600000023841858,1.0,1.0
7,110,25000,0.2763546407222748,0.3886783719062805,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5891004068180337e-06,2.30195601034211e-05,0.00018503643514122814,0.0012449781643226743,0.00841626338660717,0.06768631190061569,0.5,0.5600000023841858,1.0,1.0
7,120,25000,0.2763211131095886,0.38870537281036377,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5759660527692176e-06,2.2850785171613097e-05,0.00018429334159009159,0.0012523834593594074,0.008447982370853424,0.06702710688114166,0.5,0.5600000023841858,1.0,1.0
7,130,25000,0.2762773036956787,0.3886858820915222,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6019198483263608e-06,2.3030248485156335e-05,0.0001833996648201719,0.0012322886614128947,0.008391529321670532,0.06749904155731201,0.5,0.5600000023841858,1.0,1.0
7,140,25000,0.27641990780830383,0.38872137665748596,9.99999905104687e-09,1.0,9.99999905104687e-09,1.6002769598344457e-06,2.3155704184318893e-05,0.00018101258319802582,0.001248022192157805,0.008421463891863823,0.06724973767995834,0.5,0.5600000023841858,1.0,1.0
7,150,25000,0.2762609124183655,0.38873034715652466,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5921621070447145e-06,2.3286134819500148e-05,0.0001826356165111065,0.001236624550074339,0.008401254191994667,0.06676474213600159,0.5,0.5600000023841858,1.0,1.0
7,160,25000,0.2765257656574249,0.3888179063796997,9.99999905104687e-09,1.0,9.99999905104687e-09,1.567371100463788e-06,2.316194513696246e-05,0.00018484889005776495,0.0012284351978451014,0.008380877785384655,0.06737352907657623,0.5,0.5600000023841858,1.0,1.0
7,170,25000,0.27648770809173584,0.3888551890850067,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5705882105976343e-06,2.318356928299181e-05,0.00018293314496986568,0.0012341717956587672,0.008395468816161156,0.06748125702142715,0.5,0.5600000023841858,1.0,1.0
