step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5447688698768616,0.13504181802272797,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5799999833106995,1.0
1,10,25000,0.2513887286186218,0.29152190685272217,0.0002188771904911846,1.0,0.0002188771904911846,0.007448649033904076,0.016806555911898613,0.03370063379406929,0.06351251900196075,0.11485142260789871,0.19932259619235992,0.36669933795928955,0.5,0.5899999737739563,1.0
1,20,25000,0.25134631991386414,0.2916263937950134,0.00021170249965507537,1.0,0.00021170249965507537,0.007415676489472389,0.016702668741345406,0.03357132524251938,0.06330333650112152,0.11469312012195587,0.19917085766792297,0.3656872808933258,0.5,0.5903708338737488,1.0
1,30,25000,0.25139090418815613,0.29158538579940796,0.00021387885499279946,1.0,0.00021387885499279946,0.0074134268797934055,0.016659148037433624,0.03357068449258804,0.06364332139492035,0.11501480638980865,0.19988426566123962,0.3662491738796234,0.5,0.5899999737739563,1.0
1,40,25000,0.2514037489891052,0.29152336716651917,0.00019300426356494427,1.0,0.00019300426356494427,0.007455759681761265,0.016679896041750908,0.03362460061907768,0.06339827179908752,0.11484330892562866,0.19984595477581024,0.366536945104599,0.5,0.5899999737739563,1.0
1,50,25000,0.2514001131057739,0.2916673719882965,0.0002160113217541948,1.0,0.0002160113217541948,0.007462693378329277,0.016733946278691292,0.03343912586569786,0.06355619430541992,0.1150185763835907,0.1994735449552536,0.3672468960285187,0.5,0.5903218984603882,1.0
1,60,25000,0.2513543367385864,0.2916868329048157,0.00017458395450375974,1.0,0.00017458395450375974,0.007455430459231138,0.01672886125743389,0.033575110137462616,0.06322328746318817,0.11470478028059006,0.19901013374328613,0.36660921573638916,0.5,0.5899999737739563,1.0
1,70,25000,0.2515115737915039,0.29178035259246826,0.00022267279564402997,1.0,0.00022267279564402997,0.007406918797641993,0.016745232045650482,0.033588893711566925,0.06322653591632843,0.11470657587051392,0.20009520649909973,0.3662838637828827,0.5,0.5900323390960693,1.0
1,80,25000,0.2513843774795532,0.29177170991897583,0.0002443229022901505,1.0,0.0002443229022901505,0.007418573834002018,0.016628123819828033,0.03351599723100662,0.06338344514369965,0.1145595833659172,0.19920964539051056,0.3654046654701233,0.5,0.5912523865699768,1.0
1,90,25000,0.2514677047729492,0.29182204604148865,0.00020226993365213275,1.0,0.00020226993365213275,0.007457650266587734,0.016709111630916595,0.03360363841056824,0.06337305903434753,0.11458808183670044,0.19969867169857025,0.3656497597694397,0.5,0.590947151184082,1.0
1,100,25000,0.25153645873069763,0.29182836413383484,0.00022331778018269688,1.0,0.00022331778018269688,0.007455422542989254,0.01673278398811817,0.033593062311410904,0.06337336450815201,0.11492498219013214,0.19997434318065643,0.3658948540687561,0.5,0.5909879803657532,1.0
1,110,25000,0.25155264139175415,0.2920364737510681,0.00024021098215598613,1.0,0.00024021098215598613,0.007398819085210562,0.016657259315252304,0.033526089042425156,0.06327736377716064,0.11446676403284073,0.19922548532485962,0.3665076196193695,0.5,0.5906215906143188,1.0
1,120,25000,0.25181061029434204,0.29243046045303345,0.00020928973390255123,1.0,0.00020928973390255123,0.007435629144310951,0.016651852056384087,0.033508192747831345,0.06314036250114441,0.11510471999645233,0.20034341514110565,0.36559614539146423,0.5,0.5916432738304138,1.0
1,130,25000,0.25212445855140686,0.29307809472084045,0.00020056701032444835,1.0,0.00020056701032444835,0.007432205136865377,0.016707850620150566,0.03352794423699379,0.0634358674287796,0.11501048505306244,0.1997850239276886,0.36658167839050293,0.5,0.5924771428108215,1.0
1,140,25000,0.25235775113105774,0.29358693957328796,0.00017998887051362544,1.0,0.00017998887051362544,0.0074129486456513405,0.016732223331928253,0.033617228269577026,0.06337480247020721,0.11502382904291153,0.19946347177028656,0.36667102575302124,0.5,0.5940943360328674,1.0
1,150,25000,0.252451092004776,0.2938951551914215,0.0002030263567576185,1.0,0.0002030263567576185,0.007432037033140659,0.016749773174524307,0.033574145287275314,0.06349247694015503,0.11483590304851532,0.19937580823898315,0.36551132798194885,0.5,0.5946424007415771,1.0
1,160,25000,0.2524441182613373,0.29399561882019043,0.00020976494124624878,1.0,0.00020976494124624878,0.007391978986561298,0.016672655940055847,0.03358811140060425,0.06340239197015762,0.11489586532115936,0.1989501565694809,0.36577123403549194,0.5,0.5946541428565979,1.0
1,170,25000,0.25255611538887024,0.29388779401779175,0.00023807701654732227,1.0,0.00023807701654732227,0.007461455184966326,0.01674462854862213,0.03376719728112221,0.0635872334241867,0.11480232328176498,0.20010633766651154,0.3651584982872009,0.5,0.5957654714584351,1.0
1,180,25000,0.25241708755493164,0.2937784790992737,0.00018376398656982929,1.0,0.00018376398656982929,0.0074614365585148335,0.01668730564415455,0.033560726791620255,0.06348588317632675,0.11487185209989548,0.19916853308677673,0.3662559986114502,0.5,0.5938649773597717,1.0
1,190,25000,0.2524782419204712,0.2937639355659485,0.00020698548178188503,1.0,0.00020698548178188503,0.007395512890070677,0.01669500023126602,0.033660899847745895,0.06328746676445007,0.11495804041624069,0.19959846138954163,0.3667880892753601,0.5,0.5926615595817566,1.0
1,200,25000,0.2523568868637085,0.2938004732131958,0.00022718685795553029,1.0,0.00022718685795553029,0.007471033371984959,0.01670774817466736,0.033569224178791046,0.06326305121183395,0.11488639563322067,0.19891595840454102,0.3662627637386322,0.5,0.5917394757270813,1.0
1,210,25000,0.2522718012332916,0.2937158942222595,0.00019783242896664888,1.0,0.00019783242896664888,0.007453869096934795,0.016670141369104385,0.033544667065143585,0.06306473910808563,0.1148480549454689,0.19943757355213165,0.36517468094825745,0.5,0.5913552641868591,1.0
1,220,25000,0.25237560272216797,0.2937517464160919,0.0001797145523596555,1.0,0.0001797145523596555,0.007461851462721825,0.016639504581689835,0.03352855518460274,0.06326217949390411,0.11497391760349274,0.19924777746200562,0.36619818210601807,0.5,0.5923340320587158,1.0
1,230,25000,0.2523882985115051,0.2937185764312744,0.00022008120140526444,1.0,0.00022008120140526444,0.007443265989422798,0.01670389249920845,0.03355855867266655,0.06339188665151596,0.11502931267023087,0.19981162250041962,0.3671105206012726,0.5,0.5929487943649292,1.0
1,240,25000,0.25242137908935547,0.29372406005859375,0.00022362002346199006,1.0,0.00022362002346199006,0.0074148825369775295,0.016676684841513634,0.03366430103778839,0.06338107585906982,0.11490774899721146,0.1999455988407135,0.3675557076931,0.5,0.5917333960533142,1.0
1,250,25000,0.25238174200057983,0.2937295138835907,0.00021390969050116837,1.0,0.00021390969050116837,0.007463417947292328,0.016649210825562477,0.03354872018098831,0.063350610435009,0.11507447063922882,0.1991465538740158,0.3672683537006378,0.5,0.5912852883338928,1.0
