step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.6166619062423706,0.20340561866760254,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
8,10,25000,0.27989915013313293,0.3989434242248535,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3759961170478618e-08,3.274880384651624e-07,6.598390882572858e-06,0.00010266159370075911,0.0016057353932410479,0.03503334894776344,0.5,0.7299999594688416,1.0,1.0
8,20,25000,0.27983060479164124,0.3989446759223938,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3815347088552699e-08,3.268221746566269e-07,6.408973604266066e-06,0.00010127301356988028,0.0016416264697909355,0.03532814979553223,0.5,0.7299999594688416,1.0,1.0
8,30,25000,0.279919296503067,0.39898207783699036,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3759726691375818e-08,3.253699674132804e-07,6.4907003434200305e-06,0.00010238620598101988,0.0016227421583607793,0.03486444428563118,0.5,0.7299999594688416,1.0,1.0
8,40,25000,0.2799324095249176,0.39902177453041077,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3736277892917315e-08,3.2111125847222866e-07,6.364784439938376e-06,0.0001015577872749418,0.001618735259398818,0.035143736749887466,0.5,0.7299999594688416,1.0,1.0
8,50,25000,0.27993178367614746,0.3990655541419983,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3691889400035961e-08,3.264862300511595e-07,6.3518159549857955e-06,0.0001021461866912432,0.0016101174987852573,0.03514992818236351,0.5,0.7332618236541748,1.0,1.0
8,60,25000,0.2800268232822418,0.3990746736526489,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3728956638203726e-08,3.2440988206872134e-07,6.368355570884887e-06,0.00010005659714806825,0.0015987716615200043,0.034797895699739456,0.5,0.7299999594688416,1.0,1.0
8,70,25000,0.2799973487854004,0.3990713357925415,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3755399486115039e-08,3.208567704859888e-07,6.4336809373344295e-06,0.00010214009671472013,0.0016213646158576012,0.03502576798200607,0.5,0.7299999594688416,1.0,1.0
8,80,25000,0.28001996874809265,0.39903444051742554,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3748540972358114e-08,3.205825009899854e-07,6.4684672906878404e-06,0.00010208300955127925,0.001622639363631606,0.0351143479347229,0.5,0.7300387620925903,1.0,1.0
8,90,25000,0.2800045311450958,0.399078369140625,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3861911618562317e-08,3.279839404513041e-07,6.480327101598959e-06,0.00010152209870284423,0.0016208442393690348,0.03441038355231285,0.5,0.7344620823860168,1.0,1.0
