step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20187047123908997,0.3954046964645386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3199999928474426,1.0,1.0
6,40,25000,0.23714479804039001,0.3929087519645691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.35839671001304e-06,0.000159303133841604,0.0012933111283928156,0.007004153914749622,0.02873438410460949,0.1132388785481453,0.7355073690414429,1.0,1.0
6,80,25000,0.23896253108978271,0.39559710025787354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.271827366319485e-06,0.00016147551650647074,0.0012911061057820916,0.006916459184139967,0.02879328466951847,0.11419609934091568,1.0,1.0,1.0
6,120,25000,0.2391853630542755,0.3959084451198578,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.384758413943928e-06,0.0001608174352440983,0.0012986687943339348,0.0069329263642430305,0.028672125190496445,0.1137072741985321,1.0,1.0,1.0
6,160,25000,0.23930536210536957,0.39616307616233826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.124353709921706e-06,0.00015813497884664685,0.0012832441134378314,0.006930805742740631,0.02859637327492237,0.11328135430812836,1.0,1.0,1.0
6,200,25000,0.23938140273094177,0.3961270749568939,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.291478818340693e-06,0.0001610257604625076,0.0012712712632492185,0.006968063767999411,0.02876272052526474,0.11402195692062378,1.0,1.0,1.0
6,240,25000,0.23939046263694763,0.3961532711982727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.058889190782793e-06,0.00016166323621291667,0.0012907283380627632,0.006974881514906883,0.02902168408036232,0.11378642171621323,1.0,1.0,1.0
6,280,25000,0.23932911455631256,0.3961521089076996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.242043233825825e-06,0.000159679664648138,0.0012923734029754996,0.006950599141418934,0.02850060909986496,0.11366526037454605,1.0,1.0,1.0
6,320,25000,0.239460289478302,0.3962230384349823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.234768185706344e-06,0.00016089784912765026,0.0012931248638778925,0.0069325026124715805,0.028869979083538055,0.11406378448009491,1.0,1.0,1.0
6,360,25000,0.23976051807403564,0.3966229259967804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.215977115673013e-06,0.0001584677811479196,0.0012853414518758655,0.0069558992981910706,0.02873956598341465,0.11370599269866943,1.0,1.0,1.0
