step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.23632346093654633,0.41874954104423523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.24665936827659607,0.4180258810520172,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.09183459232554e-08,2.6260559025104158e-06,0.00010448565444676206,0.0023619288112968206,0.04881083592772484,1.0,1.0,1.0
8,80,25000,0.24804937839508057,0.41968679428100586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.087605441962296e-08,2.5651397663750686e-06,0.00010595307685434818,0.0023920254316180944,0.04914664104580879,1.0,1.0,1.0
8,120,25000,0.2480112463235855,0.41970980167388916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.055920209746546e-08,2.62902062786452e-06,0.00010505289537832141,0.0024092907551676035,0.04851455241441727,1.0,1.0,1.0
8,160,25000,0.2480742484331131,0.41975468397140503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9595937074163885e-08,2.577991381258471e-06,0.00010542507516220212,0.002434378955513239,0.04937313497066498,1.0,1.0,1.0
8,200,25000,0.2480941116809845,0.4198276400566101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.063553570356817e-08,2.603188022476388e-06,0.00010380065214121714,0.002376302145421505,0.04849399998784065,1.0,1.0,1.0
8,240,25000,0.2480364590883255,0.4198451042175293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.092475501873196e-08,2.5846775315585546e-06,0.00010458855103934184,0.0023928408045321703,0.04867977648973465,1.0,1.0,1.0
8,280,25000,0.24804353713989258,0.4198000431060791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.147521958155266e-08,2.616924803078291e-06,0.00010807241778820753,0.0023868216667324305,0.0491877980530262,1.0,1.0,1.0
8,320,25000,0.2481088489294052,0.41978684067726135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.071470437518656e-08,2.572567609604448e-06,0.00010495925380382687,0.0024091782979667187,0.049263808876276016,1.0,1.0,1.0
8,360,25000,0.24802395701408386,0.41970711946487427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.995188701035659e-08,2.5423491933906917e-06,0.00010353853576816618,0.0023915318306535482,0.04914344847202301,1.0,1.0,1.0
8,400,25000,0.24806568026542664,0.41981369256973267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.003909902574378e-08,2.5435531370021636e-06,0.00010251656931359321,0.002345563378185034,0.04871468245983124,1.0,1.0,1.0
8,440,25000,0.24800994992256165,0.41969218850135803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.966464300399821e-08,2.599291747173993e-06,0.00010315152758266777,0.002399431075900793,0.04937334358692169,1.0,1.0,1.0
8,480,25000,0.24811775982379913,0.4197973608970642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.980703576824453e-08,2.6112093109986745e-06,0.00010644721623975784,0.0023713705595582724,0.049057845026254654,1.0,1.0,1.0
8,520,25000,0.24805764853954315,0.4197818338871002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.173100786099894e-08,2.6737393454823177e-06,0.00010470073902979493,0.0023855199106037617,0.04951344057917595,1.0,1.0,1.0
8,560,25000,0.24833151698112488,0.4199763834476471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.022103349323515e-08,2.6379134396847803e-06,0.00010584747360553592,0.0024120935704559088,0.04896620661020279,1.0,1.0,1.0
8,600,25000,0.2480592131614685,0.4198586046695709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.034813537780792e-08,2.5478971110715065e-06,0.00010537666094023734,0.0023385132662951946,0.04876108095049858,1.0,1.0,1.0
8,640,25000,0.24805393815040588,0.4198302626609802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.989430462705059e-08,2.6386214813101105e-06,0.00010949160059681162,0.002405886072665453,0.048531144857406616,1.0,1.0,1.0
8,680,25000,0.24821622669696808,0.4199138879776001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.92534412646728e-08,2.5580732199159684e-06,0.00010324768663849682,0.002375127049162984,0.048755109310150146,1.0,1.0,1.0
8,720,25000,0.2482827603816986,0.4200148582458496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.004866293096711e-08,2.6415054890094325e-06,0.00010688228940125555,0.002406091196462512,0.04862061142921448,1.0,1.0,1.0
8,760,25000,0.24823524057865143,0.41987600922584534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.96632858673729e-08,2.5787217055039946e-06,0.0001034298911690712,0.00234230887144804,0.04901484400033951,1.0,1.0,1.0
8,800,25000,0.24828104674816132,0.41990411281585693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.970470340344036e-08,2.6228419756080257e-06,0.00010460765042807907,0.0023546444717794657,0.049761153757572174,1.0,1.0,1.0
8,840,25000,0.2481788545846939,0.4199363887310028,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.998496988013358e-08,2.6259037895215442e-06,0.00010432847193442285,0.002351754577830434,0.048977017402648926,1.0,1.0,1.0
8,880,25000,0.24821148812770844,0.41984355449676514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.153592124746865e-08,2.581838771220646e-06,0.00010377177386544645,0.0023869858123362064,0.049158934503793716,1.0,1.0,1.0
8,920,25000,0.24803388118743896,0.41981908679008484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.069788582863112e-08,2.5968522550101625e-06,0.0001045020908350125,0.002369840629398823,0.04812705144286156,1.0,1.0,1.0
8,960,25000,0.24811729788780212,0.41981759667396545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.051800482964609e-08,2.5884166916512186e-06,0.00010637371451593935,0.002411210210993886,0.0491659976541996,1.0,1.0,1.0
8,1000,25000,0.24813194572925568,0.41988733410835266,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.026488819088627e-08,2.575247890490573e-06,0.00010181280958931893,0.0023195780813694,0.04813506081700325,1.0,1.0,1.0
8,1040,25000,0.2481692135334015,0.4198099970817566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.110519024105088e-08,2.602320591904572e-06,0.00010412828123662621,0.0023345905356109142,0.04857952892780304,1.0,1.0,1.0
8,1080,25000,0.24826329946517944,0.41992220282554626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.932083624315965e-08,2.603632765385555e-06,0.00010739972640294582,0.0023719000164419413,0.04906032606959343,1.0,1.0,1.0
8,1120,25000,0.24830010533332825,0.420036643743515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.037451072415934e-08,2.6289899324183352e-06,0.00010532059241086245,0.0023917732760310173,0.04911042004823685,1.0,1.0,1.0
8,1160,25000,0.24821676313877106,0.4199729859828949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.057263846059868e-08,2.6399720809422433e-06,0.00010796694550663233,0.0024194130674004555,0.04819321259856224,1.0,1.0,1.0
8,1200,25000,0.24814844131469727,0.41980984807014465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.061536339529994e-08,2.551431407482596e-06,0.00010458664473844692,0.002395534422248602,0.04919326677918434,1.0,1.0,1.0
8,1240,25000,0.24812452495098114,0.41985616087913513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.1099370896045e-08,2.6369364150014007e-06,0.0001053169253282249,0.00236908090300858,0.048100199550390244,1.0,1.0,1.0
8,1280,25000,0.24818292260169983,0.41991013288497925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.977953776437062e-08,2.6268273813911946e-06,0.00010620204557199031,0.002381754806265235,0.04921570047736168,1.0,1.0,1.0
8,1320,25000,0.24809734523296356,0.41976699233055115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.923694601506213e-08,2.6238294594804756e-06,0.00010581664537312463,0.00239261775277555,0.04935000091791153,1.0,1.0,1.0
