step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1817818284034729,0.3798932731151581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0,1.0
5,40,25000,0.23144099116325378,0.3785654604434967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.115354674169794e-05,0.0008124229498207569,0.0041562956757843494,0.015506496652960777,0.04566378518939018,0.1332727074623108,0.5138076543807983,1.0,1.0
5,80,25000,0.23283466696739197,0.3809698224067688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.230012124637142e-05,0.0008177384152077138,0.004167345818132162,0.015616129152476788,0.04563872888684273,0.13318639993667603,0.516800582408905,1.0,1.0
5,120,25000,0.23325958847999573,0.38148337602615356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.226472371257842e-05,0.0008175690309144557,0.004161700140684843,0.015595922246575356,0.045600805431604385,0.13293780386447906,0.5215786099433899,1.0,1.0
5,160,25000,0.23327703773975372,0.3814742863178253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.33205524738878e-05,0.0008265080978162587,0.004225493874400854,0.015597162768244743,0.04585559293627739,0.13394498825073242,0.5187787413597107,1.0,1.0
5,200,25000,0.2333715558052063,0.38160625100135803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.230435585370287e-05,0.0008260973845608532,0.0041574751958251,0.015581825748085976,0.0456189401447773,0.13347937166690826,0.5199271440505981,1.0,1.0
5,240,25000,0.2332964539527893,0.3816792666912079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.255771924974397e-05,0.0008229707018472254,0.004148802254348993,0.015488076023757458,0.04546922445297241,0.1328718364238739,0.5200408101081848,1.0,1.0
5,280,25000,0.23325572907924652,0.3816101551055908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.103157258825377e-05,0.0008236788562498987,0.004153190180659294,0.015511579811573029,0.0455302819609642,0.1332583874464035,0.5189182758331299,1.0,1.0
5,320,25000,0.23318223655223846,0.38149240612983704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.238758553285152e-05,0.0008314366568811238,0.004159353673458099,0.015586856752634048,0.045549388974905014,0.13284724950790405,0.5190112590789795,1.0,1.0
5,360,25000,0.23334255814552307,0.3814539909362793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.135284249670804e-05,0.0008109993068501353,0.004166834056377411,0.015576029196381569,0.04577898606657982,0.13364732265472412,0.5185625553131104,1.0,1.0
5,400,25000,0.23322831094264984,0.3814111351966858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.077053305692971e-05,0.0008250137907452881,0.004185962490737438,0.015592878684401512,0.04591049626469612,0.13306818902492523,0.5179675817489624,1.0,1.0
5,440,25000,0.23305989801883698,0.3811475336551666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.262256985995919e-05,0.0008217927534133196,0.004192688502371311,0.015459178946912289,0.04558764398097992,0.13365229964256287,0.5179445147514343,1.0,1.0
5,480,25000,0.23334729671478271,0.3816263675689697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.250990893226117e-05,0.000818826665636152,0.004169007297605276,0.0155272725969553,0.04556858539581299,0.13327451050281525,0.5178372263908386,1.0,1.0
5,520,25000,0.2331845760345459,0.38155248761177063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.123596878955141e-05,0.0008147475309669971,0.004213704261928797,0.015516974031925201,0.04593375325202942,0.13296879827976227,0.5158452987670898,1.0,1.0
5,560,25000,0.2335234433412552,0.381974458694458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.152635225793347e-05,0.0008216429851017892,0.0041859871707856655,0.015575641766190529,0.04559037834405899,0.13362111151218414,0.5181546211242676,1.0,1.0
