step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10326040536165237,0.29930588603019714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5,1.0
2,40,25000,0.20691123604774475,0.3129426836967468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026617187540978193,0.011032887734472752,0.026842832565307617,0.05413314700126648,0.10103370994329453,0.18363705277442932,0.3408646285533905,0.9822551012039185,1.0
2,80,25000,0.20828606188297272,0.31551867723464966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026760920882225037,0.011048332788050175,0.026896407827734947,0.054438039660453796,0.10087016224861145,0.18441328406333923,0.34271129965782166,1.0,1.0
2,120,25000,0.20860634744167328,0.31640681624412537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002652877476066351,0.011051689274609089,0.026926841586828232,0.05408712103962898,0.10079023241996765,0.18455983698368073,0.34258633852005005,1.0,1.0
2,160,25000,0.208964541554451,0.31710681319236755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00265406328253448,0.011083166114985943,0.026916909962892532,0.0542866587638855,0.10082653164863586,0.1837579309940338,0.34253519773483276,1.0,1.0
2,200,25000,0.20913277566432953,0.3173890709877014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026545319706201553,0.01103433407843113,0.026870500296354294,0.05422738194465637,0.10081852227449417,0.18437758088111877,0.3426986634731293,1.0,1.0
2,240,25000,0.2092275470495224,0.31746459007263184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002676812233403325,0.01103133987635374,0.0269576758146286,0.05412554740905762,0.10095235705375671,0.18488943576812744,0.34179165959358215,1.0,1.0
2,280,25000,0.2092023342847824,0.317626953125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026886826381087303,0.01104971393942833,0.02697567082941532,0.05418502539396286,0.10058258473873138,0.18368147313594818,0.3423616886138916,1.0,1.0
2,320,25000,0.2093062698841095,0.31766319274902344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026840893551707268,0.011070562526583672,0.027029477059841156,0.05404306948184967,0.10083236545324326,0.18451249599456787,0.34305015206336975,1.0,1.0
2,360,25000,0.20907999575138092,0.3175680637359619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026753717102110386,0.011045889928936958,0.026871196925640106,0.05410914123058319,0.10078616440296173,0.18416403234004974,0.3413906693458557,1.0,1.0
2,400,25000,0.20911991596221924,0.317594051361084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002639303682371974,0.01103224791586399,0.02677355334162712,0.05405569449067116,0.10099348425865173,0.18401435017585754,0.3413964509963989,1.0,1.0
2,440,25000,0.20918156206607819,0.31762704253196716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026859103236347437,0.010989602655172348,0.02690056897699833,0.0541754849255085,0.10095082223415375,0.18402670323848724,0.3415386378765106,1.0,1.0
