step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.22032497823238373,0.40851137042045593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.24220997095108032,0.4062841236591339,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.835738825979206e-07,1.0624157766869757e-05,0.00016231850895565003,0.0016157511854544282,0.012739993631839752,0.0850873664021492,1.0,1.0,1.0
7,80,25000,0.24384015798568726,0.40849053859710693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8329452561592916e-07,1.0362942703068256e-05,0.00016401091124862432,0.0016706613823771477,0.01265258714556694,0.08529778569936752,1.0,1.0,1.0
7,120,25000,0.24399036169052124,0.4087549149990082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7774899535870645e-07,1.0504123565624468e-05,0.00016342481831088662,0.0016486586537212133,0.012653840705752373,0.08514959365129471,1.0,1.0,1.0
7,160,25000,0.24402400851249695,0.4088289737701416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7990296302959905e-07,1.0633067176968325e-05,0.0001654189545661211,0.0016642275732010603,0.012677404098212719,0.08454063534736633,1.0,1.0,1.0
7,200,25000,0.2439788579940796,0.40884026885032654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7799916324511287e-07,1.0355425729358103e-05,0.0001636981760384515,0.0016431008698418736,0.01274455338716507,0.08426925539970398,1.0,1.0,1.0
7,240,25000,0.2440287470817566,0.40884527564048767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8042802568961633e-07,1.0499231393623631e-05,0.00016657666128594428,0.0016552279703319073,0.012796643190085888,0.08418980240821838,1.0,1.0,1.0
7,280,25000,0.2440681755542755,0.40886425971984863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7915766054320557e-07,1.0431272130517755e-05,0.0001680283312452957,0.0016648743767291307,0.012731780298054218,0.0848308578133583,1.0,1.0,1.0
7,320,25000,0.24394682049751282,0.40869760513305664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7973564442618226e-07,1.0604302588035353e-05,0.00016661845438648015,0.0016503594815731049,0.012910381890833378,0.0840994343161583,1.0,1.0,1.0
7,360,25000,0.24429461359977722,0.40907227993011475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.772198399725312e-07,1.0472407666384242e-05,0.0001632954372325912,0.0016319326823577285,0.012577048502862453,0.08497802913188934,1.0,1.0,1.0
7,400,25000,0.2443952113389969,0.409093976020813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.765841884411202e-07,1.0656352969817817e-05,0.0001641623384784907,0.0016701652202755213,0.012770826928317547,0.08566787093877792,1.0,1.0,1.0
7,440,25000,0.2441558539867401,0.40903154015541077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8042757094226545e-07,1.0560027476458345e-05,0.0001660635753069073,0.0016576785128563643,0.012651365250349045,0.08411959558725357,1.0,1.0,1.0
7,480,25000,0.24410799145698547,0.4088974893093109,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.795148645873269e-07,1.039115886669606e-05,0.0001645393786020577,0.0016506637912243605,0.012706464156508446,0.08500054478645325,1.0,1.0,1.0
7,520,25000,0.24409130215644836,0.40885332226753235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8259390205676027e-07,1.0480673154233955e-05,0.00016548832354601473,0.0016662671696394682,0.012743293307721615,0.08479379117488861,1.0,1.0,1.0
7,560,25000,0.24415968358516693,0.40894222259521484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7784940925812407e-07,1.05880653791246e-05,0.00016764142492320389,0.0016425024950876832,0.012708241119980812,0.08493635803461075,1.0,1.0,1.0
7,600,25000,0.2442236989736557,0.4089948236942291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.8372565452627896e-07,1.074465581041295e-05,0.00016659981338307261,0.0016588512808084488,0.012703698128461838,0.08485675603151321,1.0,1.0,1.0
7,640,25000,0.24420589208602905,0.4090258777141571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7917261036236596e-07,1.0459975783305708e-05,0.00016644803690724075,0.00164592987857759,0.01286274567246437,0.0844089463353157,1.0,1.0,1.0
