step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13165538012981415,0.3326036036014557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.21740619838237762,0.33841046690940857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010884366929531097,0.006092395633459091,0.01782270520925522,0.04063507169485092,0.08485943078994751,0.1728144884109497,0.3779085874557495,1.0,1.0
3,80,25000,0.21988330781459808,0.34309354424476624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010893174912780523,0.006098403595387936,0.017969178035855293,0.0406111478805542,0.0848066434264183,0.17294977605342865,0.37841278314590454,1.0,1.0
3,120,25000,0.21946880221366882,0.34240037202835083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010880702175199986,0.006124221719801426,0.01799735054373741,0.0406353734433651,0.08462591469287872,0.17316888272762299,0.3769531846046448,1.0,1.0
3,160,25000,0.21948260068893433,0.3424592614173889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011001606471836567,0.006119180005043745,0.018015559762716293,0.04054635763168335,0.08455852419137955,0.17285947501659393,0.3772808313369751,1.0,1.0
3,200,25000,0.2194388061761856,0.34243279695510864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010878724278882146,0.0061599574983119965,0.018059780821204185,0.04075789451599121,0.0843958854675293,0.17276939749717712,0.3764938414096832,1.0,1.0
3,240,25000,0.21943780779838562,0.3424724042415619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010965861147269607,0.006146260537207127,0.018065975978970528,0.04063326120376587,0.08443126082420349,0.17256852984428406,0.3770594298839569,1.0,1.0
3,280,25000,0.21942965686321259,0.34243839979171753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010857374873012304,0.0060928515158593655,0.018064094707369804,0.040727972984313965,0.08466249704360962,0.17294038832187653,0.37744536995887756,1.0,1.0
3,320,25000,0.21945525705814362,0.3425021469593048,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001094794599339366,0.006093106232583523,0.017963102087378502,0.04051912575960159,0.08452548086643219,0.17285554111003876,0.37708035111427307,1.0,1.0
3,360,25000,0.21958720684051514,0.3425646126270294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010877929162234068,0.006077568978071213,0.017944160848855972,0.04060939699411392,0.08472363650798798,0.17315877974033356,0.37694451212882996,1.0,1.0
3,400,25000,0.2196606695652008,0.3426162004470825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010889730183407664,0.00612190505489707,0.018096409738063812,0.04063434153795242,0.08479741960763931,0.17353662848472595,0.37751224637031555,1.0,1.0
3,440,25000,0.21973983943462372,0.3428277373313904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010917300824075937,0.006115245632827282,0.018014905974268913,0.04056385159492493,0.0848296582698822,0.17309461534023285,0.37784555554389954,1.0,1.0
3,480,25000,0.21961764991283417,0.34265801310539246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010974600445479155,0.006107397377490997,0.018013378605246544,0.04067060351371765,0.0846436396241188,0.1733098328113556,0.3767114281654358,1.0,1.0
3,520,25000,0.21954530477523804,0.34270963072776794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00108949129935354,0.006095261313021183,0.017975451424717903,0.04048123583197594,0.08468925207853317,0.17291259765625,0.3772294223308563,1.0,1.0
3,560,25000,0.21953989565372467,0.3426281213760376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010835106950253248,0.006094271317124367,0.017948295921087265,0.04048600420355797,0.08457042276859283,0.17249834537506104,0.3776799440383911,1.0,1.0
3,600,25000,0.2194734662771225,0.3425864577293396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010928693227469921,0.006131655070930719,0.017929865047335625,0.04055662453174591,0.08450768887996674,0.1722196787595749,0.3784637451171875,1.0,1.0
