step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0776929035782814,0.26514536142349243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0
1,40,25000,0.2015518844127655,0.2864888310432434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0066712647676467896,0.019566794857382774,0.03967323154211044,0.07199948281049728,0.12465479969978333,0.20340612530708313,0.33158841729164124,0.6454569697380066,1.0
1,80,25000,0.20316381752490997,0.29023319482803345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006625708192586899,0.019570374861359596,0.039639994502067566,0.0718279480934143,0.12484998255968094,0.2042015790939331,0.33176344633102417,0.6471365690231323,1.0
1,120,25000,0.20307044684886932,0.2902405261993408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006684455089271069,0.01959594525396824,0.039632078260183334,0.07202593982219696,0.12473679333925247,0.20317639410495758,0.3309538662433624,0.6465816497802734,1.0
1,160,25000,0.20329536497592926,0.29069337248802185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006607050076127052,0.019532380625605583,0.03951330855488777,0.07199277728796005,0.1248161643743515,0.20321795344352722,0.3313804864883423,0.6501875519752502,1.0
1,200,25000,0.20332340896129608,0.29062098264694214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006651988252997398,0.019622014835476875,0.039646852761507034,0.07212458550930023,0.12504544854164124,0.2034679800271988,0.33168914914131165,0.6487330794334412,1.0
1,240,25000,0.20332947373390198,0.2906060814857483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006636785343289375,0.019643831998109818,0.03971739485859871,0.07181543111801147,0.1254281848669052,0.20368291437625885,0.3317153751850128,0.6478615999221802,1.0
1,280,25000,0.20338846743106842,0.29082930088043213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006653287913650274,0.0195283442735672,0.03965199738740921,0.07176317274570465,0.12489858269691467,0.20343053340911865,0.3310534954071045,0.6489765644073486,1.0
1,320,25000,0.20326733589172363,0.29080837965011597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006606296170502901,0.01960655115544796,0.03944696858525276,0.07160501182079315,0.124862901866436,0.20343264937400818,0.33052346110343933,0.65000981092453,1.0
1,360,25000,0.20347754657268524,0.2908936142921448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006641634274274111,0.01963498815894127,0.039513103663921356,0.0718473494052887,0.12488792836666107,0.20375066995620728,0.3321138620376587,0.6488566398620605,1.0
1,400,25000,0.20334526896476746,0.29094377160072327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006648638751357794,0.019580500200390816,0.03965871408581734,0.07167985290288925,0.12462472170591354,0.2028944194316864,0.3311610817909241,0.6505986452102661,1.0
1,440,25000,0.20329934358596802,0.2908218801021576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006643542554229498,0.019555307924747467,0.03953158110380173,0.07180146872997284,0.1250133216381073,0.20316840708255768,0.33068573474884033,0.6525477170944214,1.0
1,480,25000,0.2034291923046112,0.29085060954093933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006700653117150068,0.019586186856031418,0.0395120345056057,0.07178051024675369,0.12503184378147125,0.20377454161643982,0.3321745991706848,0.6479442119598389,1.0
1,520,25000,0.20336492359638214,0.29088401794433594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006565675139427185,0.01949804648756981,0.039511244744062424,0.07171276956796646,0.12493382394313812,0.20319321751594543,0.33180779218673706,0.6485561728477478,1.0
1,560,25000,0.20351096987724304,0.290922611951828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0065514035522937775,0.019558945670723915,0.03949034586548805,0.0717039555311203,0.12526337802410126,0.2044619768857956,0.33129069209098816,0.6501799821853638,1.0
1,600,25000,0.20353196561336517,0.29093918204307556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006619225721806288,0.01967059075832367,0.03964798152446747,0.07210646569728851,0.12472265213727951,0.20351454615592957,0.33237171173095703,0.6493252515792847,1.0
1,640,25000,0.2035750448703766,0.29107797145843506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006649229675531387,0.01944582164287567,0.039593275636434555,0.0721023678779602,0.12498146295547485,0.20382247865200043,0.33197444677352905,0.6492353677749634,1.0
1,680,25000,0.20341455936431885,0.2908739149570465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0066372910514473915,0.01956242136657238,0.039746493101119995,0.07177525758743286,0.12496032565832138,0.20355834066867828,0.33154061436653137,0.6489748954772949,1.0
1,720,25000,0.20352190732955933,0.2910543978214264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006605581846088171,0.019554991275072098,0.039561472833156586,0.07199755311012268,0.12516015768051147,0.20337967574596405,0.3318958282470703,0.6509312987327576,1.0
