step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11606093496084213,0.3142862319946289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.16239410638809204,0.31934356689453125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.334531255764887e-05,0.0006499229348264635,0.002708246000111103,0.008563382551074028,0.023258278146386147,0.06252583861351013,0.18431955575942993,1.0,1.0
4,80,25000,0.16264708340168,0.3199511766433716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.282165461219847e-05,0.0006496186833828688,0.0027255271561443806,0.008604791015386581,0.023361915722489357,0.062280360609292984,0.1832597851753235,1.0,1.0
4,120,25000,0.16297908127307892,0.3205898106098175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.37207883503288e-05,0.000647971872240305,0.0027167820371687412,0.00857369415462017,0.023366007953882217,0.06240679323673248,0.1837613731622696,1.0,1.0
4,160,25000,0.16320590674877167,0.3209768831729889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.335819100262597e-05,0.0006504973862320185,0.0027025777380913496,0.008619215339422226,0.02322406694293022,0.06262969225645065,0.18314310908317566,1.0,1.0
4,200,25000,0.1632968783378601,0.321233868598938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.369576633209363e-05,0.0006468591163866222,0.002719120355322957,0.008556236512959003,0.0233339611440897,0.06268584728240967,0.1833641678094864,1.0,1.0
4,240,25000,0.16330227255821228,0.32132065296173096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.407128578051925e-05,0.0006455937982536852,0.0027080972213298082,0.008582139387726784,0.023269416764378548,0.06269777566194534,0.1844019591808319,1.0,1.0
4,280,25000,0.16333015263080597,0.3213568925857544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.376347639365122e-05,0.0006487145437858999,0.0026966119185090065,0.00858759880065918,0.02330796979367733,0.06248824670910835,0.18335622549057007,1.0,1.0
4,320,25000,0.16341733932495117,0.3214331865310669,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.388298399746418e-05,0.000655026757158339,0.0027259911876171827,0.008578479290008545,0.023238081485033035,0.06252554059028625,0.1838187724351883,1.0,1.0
4,360,25000,0.163370743393898,0.32137253880500793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.340058800764382e-05,0.0006485268240794539,0.002721660304814577,0.008589446544647217,0.023294588550925255,0.06242416426539421,0.18371382355690002,1.0,1.0
4,400,25000,0.16337133944034576,0.3213529884815216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.423142960760742e-05,0.0006510404055006802,0.0027048836927860975,0.008544598706066608,0.023270364850759506,0.06261900812387466,0.18391303718090057,1.0,1.0
4,440,25000,0.1634201556444168,0.32145029306411743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.303776510525495e-05,0.0006475408445112407,0.0027134327683597803,0.008539614267647266,0.02328660525381565,0.06265656650066376,0.1835850328207016,1.0,1.0
4,480,25000,0.163382425904274,0.321411669254303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.302960148081183e-05,0.0006517163710668683,0.0026931350585073233,0.008571184240281582,0.02331376075744629,0.06253357231616974,0.18359720706939697,1.0,1.0
4,520,25000,0.16341564059257507,0.3213993310928345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.410157559206709e-05,0.0006490294472314417,0.00270038191229105,0.008608890697360039,0.02339632250368595,0.062446631491184235,0.18415290117263794,1.0,1.0
4,560,25000,0.16347824037075043,0.32152438163757324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.320851000258699e-05,0.000647377164568752,0.0027166372165083885,0.008610500022768974,0.02329353801906109,0.06270835548639297,0.18376415967941284,1.0,1.0
4,600,25000,0.16344669461250305,0.32146531343460083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.355471461778507e-05,0.0006472111563198268,0.002706007333472371,0.008577404543757439,0.023366352543234825,0.0626155361533165,0.18442681431770325,1.0,1.0
4,640,25000,0.16337040066719055,0.3214387893676758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.375333370873705e-05,0.0006496210698969662,0.0027188132517039776,0.008589531295001507,0.023288635537028313,0.062387868762016296,0.183892160654068,1.0,1.0
4,680,25000,0.16336114704608917,0.3213678002357483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.337906572502106e-05,0.0006505711353383958,0.0027093738317489624,0.008587334305047989,0.023318234831094742,0.06268704682588577,0.1834588348865509,1.0,1.0
4,720,25000,0.16339044272899628,0.3214051425457001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.301288133021444e-05,0.0006512536783702672,0.002712744055315852,0.008557165041565895,0.02321719191968441,0.06271027028560638,0.18324002623558044,1.0,1.0
4,760,25000,0.16334018111228943,0.32140886783599854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.325383194256574e-05,0.0006506942445412278,0.0027153403498232365,0.008547024801373482,0.02345259115099907,0.06271567195653915,0.18296658992767334,1.0,1.0
4,800,25000,0.16337455809116364,0.32134318351745605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.372638356173411e-05,0.0006495780544355512,0.002710600383579731,0.00859153550118208,0.02334824949502945,0.06249786168336868,0.18395449221134186,1.0,1.0
4,840,25000,0.1633695513010025,0.3214360773563385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.330648077186197e-05,0.0006534885033033788,0.0027027325704693794,0.008568660356104374,0.02321062795817852,0.06265459954738617,0.18313950300216675,1.0,1.0
4,880,25000,0.16328059136867523,0.3213382065296173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.41026597097516e-05,0.0006428216001950204,0.002715193433687091,0.008588163182139397,0.02332405000925064,0.06259053200483322,0.18328534066677094,1.0,1.0
4,920,25000,0.1634054183959961,0.3213948905467987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.382532930932939e-05,0.0006515494314953685,0.0027092264499515295,0.008613543584942818,0.02334647811949253,0.06260485202074051,0.182907372713089,1.0,1.0
4,960,25000,0.16343465447425842,0.3214740455150604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.415351137751713e-05,0.0006506817881017923,0.002709953347221017,0.0085664764046669,0.023271674290299416,0.0627531185746193,0.18417803943157196,1.0,1.0
4,1000,25000,0.16333338618278503,0.3213588297367096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.335091504501179e-05,0.0006468571373261511,0.002712727291509509,0.00857743714004755,0.023289842531085014,0.06261193752288818,0.18279826641082764,1.0,1.0
4,1040,25000,0.16341711580753326,0.32139742374420166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.369925151579082e-05,0.0006484583718702197,0.0027333039324730635,0.008569148369133472,0.02336323820054531,0.06259852647781372,0.1832306981086731,1.0,1.0
4,1080,25000,0.16341638565063477,0.32146164774894714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.472027209587395e-05,0.0006558520835824311,0.0027071565855294466,0.008573923259973526,0.02331431768834591,0.06236563250422478,0.18400350213050842,1.0,1.0
4,1120,25000,0.1634785234928131,0.3215112090110779,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.414582069031894e-05,0.0006509769591502845,0.0027178057935088873,0.00855883676558733,0.023229822516441345,0.062160614877939224,0.18385906517505646,1.0,1.0
4,1160,25000,0.163366436958313,0.32139191031455994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.37146328901872e-05,0.0006513663684017956,0.0027055342216044664,0.00863606296479702,0.023327456787228584,0.06294549256563187,0.18380741775035858,1.0,1.0
4,1200,25000,0.16344940662384033,0.3215007483959198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.344524055952206e-05,0.0006458755815401673,0.0027172486297786236,0.008535733446478844,0.023283645510673523,0.06263072788715363,0.1837019920349121,1.0,1.0
4,1240,25000,0.16342687606811523,0.32146862149238586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.332427048822865e-05,0.0006514637498185039,0.002718821633607149,0.008558038622140884,0.02347582019865513,0.06270314753055573,0.18337787687778473,1.0,1.0
4,1280,25000,0.16339685022830963,0.3214274048805237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.339214789681137e-05,0.000649652851279825,0.0027139773592352867,0.008591076359152794,0.02328343689441681,0.06262379139661789,0.1833946406841278,1.0,1.0
4,1320,25000,0.16343697905540466,0.3214623034000397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.385946082649752e-05,0.0006496919086202979,0.0027179347816854715,0.008587096817791462,0.023330900818109512,0.062442485243082047,0.18356406688690186,1.0,1.0
4,1360,25000,0.16335947811603546,0.3214069902896881,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.40115501685068e-05,0.000653894676361233,0.0027031991630792618,0.008542537689208984,0.023313455283641815,0.06239590421319008,0.18387414515018463,1.0,1.0
4,1400,25000,0.1634240299463272,0.32147350907325745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.327728235395625e-05,0.000648538873065263,0.0027063910383731127,0.00856543518602848,0.023314479738473892,0.06270938366651535,0.1833440661430359,1.0,1.0
4,1440,25000,0.16345329582691193,0.3214755356311798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.386127981590107e-05,0.0006532989209517837,0.0027070222422480583,0.00857682153582573,0.023392805829644203,0.06260912120342255,0.18408000469207764,1.0,1.0
4,1480,25000,0.16351348161697388,0.3215349018573761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.36994988983497e-05,0.0006462714518420398,0.002712209476158023,0.008616544306278229,0.023295430466532707,0.06269966065883636,0.1840200275182724,1.0,1.0
