step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07618533819913864,0.26414400339126587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.15056125819683075,0.2728489339351654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002449097577482462,0.007022699806839228,0.015440089628100395,0.030698219314217567,0.05826711654663086,0.10685210675001144,0.19566786289215088,0.4638812839984894,1.0
1,80,25000,0.15064306557178497,0.27314865589141846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002435422269627452,0.007001596037298441,0.01536041870713234,0.030730050057172775,0.05814715847373009,0.10687900334596634,0.19523102045059204,0.46691855788230896,1.0
1,120,25000,0.1509225070476532,0.2738054692745209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024267020635306835,0.007009054999798536,0.01538811344653368,0.030667465180158615,0.05826641246676445,0.10669834166765213,0.1961725950241089,0.4659610092639923,1.0
1,160,25000,0.15078778564929962,0.2737346589565277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002442830242216587,0.007009116932749748,0.015396976843476295,0.03071090765297413,0.058012768626213074,0.10634080320596695,0.19572272896766663,0.46632927656173706,1.0
1,200,25000,0.15084993839263916,0.2737533450126648,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024353100452572107,0.0070174806751310825,0.01535344123840332,0.030633820220828056,0.05820014327764511,0.10654404014348984,0.19597560167312622,0.46514779329299927,1.0
1,240,25000,0.15090711414813995,0.2738204300403595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002437569899484515,0.007015810813754797,0.01537279225885868,0.030653001740574837,0.058336444199085236,0.10696691274642944,0.19588029384613037,0.46610984206199646,1.0
1,280,25000,0.1509043425321579,0.27398064732551575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002433250192552805,0.007001932710409164,0.015432445332407951,0.03063036873936653,0.058314140886068344,0.10641602426767349,0.19527465105056763,0.46594366431236267,1.0
1,320,25000,0.15099424123764038,0.27406173944473267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002435225062072277,0.006967831403017044,0.0154243353754282,0.030694294720888138,0.05818871036171913,0.10670307278633118,0.19569671154022217,0.4668542444705963,1.0
1,360,25000,0.1510172039270401,0.2740655839443207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024338404182344675,0.006994877476245165,0.01540409866720438,0.0306293535977602,0.058324798941612244,0.10661165416240692,0.19587916135787964,0.4658689498901367,1.0
1,400,25000,0.15096192061901093,0.27410951256752014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002437677001580596,0.006986778695136309,0.015377692878246307,0.030665727332234383,0.05814093351364136,0.10683994740247726,0.19530120491981506,0.4658248722553253,1.0
1,440,25000,0.1509905308485031,0.27411457896232605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002411236986517906,0.006989284418523312,0.015363226644694805,0.03071909211575985,0.058212947100400925,0.10682172328233719,0.19534415006637573,0.46631717681884766,1.0
