step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14540493488311768,0.3451280891895294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0,1.0
6,40,25000,0.1726030707359314,0.346623957157135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.651991280799848e-06,3.815560194198042e-05,0.0002828392025548965,0.0016611486207693815,0.008021305315196514,0.03589606657624245,0.17705334722995758,1.0,1.0
6,80,25000,0.17299938201904297,0.3473230004310608,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.647748942763428e-06,3.8386813685065135e-05,0.0002822854439727962,0.0016521620564162731,0.008060422725975513,0.03596096485853195,0.17913666367530823,1.0,1.0
6,120,25000,0.17323946952819824,0.34778568148612976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6551560949883424e-06,3.849484710372053e-05,0.00028422928880900145,0.0016534181777387857,0.00810629315674305,0.03578520938754082,0.17865663766860962,1.0,1.0
6,160,25000,0.1733841598033905,0.34795519709587097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.67640029960603e-06,3.837662734440528e-05,0.0002835362683981657,0.0016568369464948773,0.007984570227563381,0.03607303276658058,0.1783282607793808,1.0,1.0
6,200,25000,0.17339375615119934,0.348058819770813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6667871679819655e-06,3.825424573733471e-05,0.00028439692687243223,0.0016326820477843285,0.008049426600337029,0.035854462534189224,0.17864476144313812,1.0,1.0
6,240,25000,0.1734047830104828,0.3480527698993683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.679467570487759e-06,3.843617014354095e-05,0.00028322203434072435,0.0016639380482956767,0.008097830228507519,0.035848867148160934,0.1787065714597702,1.0,1.0
6,280,25000,0.17350472509860992,0.348145455121994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6696977784013143e-06,3.83806400350295e-05,0.00028082565404474735,0.0016621840186417103,0.008047171868383884,0.035853032022714615,0.1783202886581421,1.0,1.0
6,320,25000,0.1734195053577423,0.3481159806251526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.671836227818858e-06,3.824117811745964e-05,0.0002837938372977078,0.0016530189896002412,0.008087326772511005,0.035730283707380295,0.17888619005680084,1.0,1.0
6,360,25000,0.17346148192882538,0.348113477230072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6807219910551794e-06,3.847465632134117e-05,0.00028262773412279785,0.001644352450966835,0.008113043382763863,0.03607602044939995,0.17757686972618103,1.0,1.0
