step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15863533318042755,0.35761380195617676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
7,40,25000,0.1768946349620819,0.3583039343357086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1195577915023023e-07,3.2971238397294655e-06,3.344566357554868e-05,0.0003238468780182302,0.002825601724907756,0.02016240730881691,0.16888728737831116,1.0,1.0
7,80,25000,0.17727147042751312,0.35899117588996887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1358093249546073e-07,3.290602990091429e-06,3.35397562594153e-05,0.0003229102585464716,0.0027863867580890656,0.020233888179063797,0.16852633655071259,1.0,1.0
7,120,25000,0.17730200290679932,0.3589833080768585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.12506265029333e-07,3.3118230930995196e-06,3.40943515766412e-05,0.0003250537265557796,0.0027537026908248663,0.020251117646694183,0.17043118178844452,1.0,1.0
7,160,25000,0.17741812765598297,0.3592151403427124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.118777899795532e-07,3.2623649985907832e-06,3.393985389266163e-05,0.00032391288550570607,0.0027456311509013176,0.020138276740908623,0.1703292280435562,1.0,1.0
7,200,25000,0.17743755877017975,0.3593061566352844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.150697611114083e-07,3.297958755865693e-06,3.3724132663337514e-05,0.000324714434100315,0.0027751161251217127,0.020096899941563606,0.1698383241891861,1.0,1.0
7,240,25000,0.17751896381378174,0.3593854606151581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1257768878513161e-07,3.279837756053894e-06,3.322615157230757e-05,0.0003227971028536558,0.0027657500468194485,0.020102543756365776,0.16942262649536133,1.0,1.0
7,280,25000,0.17752330005168915,0.3594084084033966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1442738784571702e-07,3.271699824836105e-06,3.330535037093796e-05,0.000322614680044353,0.0027798886876553297,0.020327644422650337,0.16908973455429077,1.0,1.0
7,320,25000,0.1775171160697937,0.3594265282154083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1100863989431673e-07,3.294920816188096e-06,3.3392156183253974e-05,0.0003257744829170406,0.0027721612714231014,0.020208697766065598,0.16827762126922607,1.0,1.0
7,360,25000,0.1775352656841278,0.3593953251838684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0987046411846677e-07,3.3019414331647567e-06,3.367709359736182e-05,0.000319428596412763,0.002762159565463662,0.02042905054986477,0.16930343210697174,1.0,1.0
