step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10120147466659546,0.29685744643211365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3199999928474426,1.0
3,40,25000,0.15968699753284454,0.3046644628047943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038287832285277545,0.0020205089822411537,0.006089173257350922,0.015521032735705376,0.03588162362575531,0.08028638362884521,0.19513863325119019,0.8253742456436157,1.0
3,80,25000,0.15994872152805328,0.3053499758243561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003853985108435154,0.00200301012955606,0.00607488676905632,0.015563169494271278,0.035859569907188416,0.07999999821186066,0.19476719200611115,0.8687145709991455,1.0
3,120,25000,0.1603369563817978,0.30615654587745667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003845221654046327,0.0020124593283981085,0.00610383739694953,0.015565010719001293,0.03574127331376076,0.08000000566244125,0.1947098821401596,1.0,1.0
3,160,25000,0.16039897501468658,0.3061939775943756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003848596243187785,0.0020115890074521303,0.006102978251874447,0.01554284617304802,0.03580278903245926,0.07999999821186066,0.1943892389535904,1.0,1.0
3,200,25000,0.1605013608932495,0.30643269419670105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003829196793958545,0.002016883110627532,0.006055474281311035,0.01553027518093586,0.03581884503364563,0.08020354807376862,0.19467416405677795,1.0,1.0
3,240,25000,0.160644069314003,0.30662646889686584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038665576721541584,0.0020265267230570316,0.006121767219156027,0.015562138520181179,0.03592369332909584,0.08043430745601654,0.19462312757968903,1.0,1.0
3,280,25000,0.16056658327579498,0.3066665232181549,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038425103412009776,0.002009687712416053,0.006059444975107908,0.015550680458545685,0.03582538664340973,0.08007333427667618,0.19488303363323212,1.0,1.0
3,320,25000,0.1606399565935135,0.3067394495010376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038781293551437557,0.0020154027733951807,0.006085366476327181,0.015544618479907513,0.03582345321774483,0.08015403896570206,0.19427061080932617,1.0,1.0
3,360,25000,0.160684734582901,0.30684715509414673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038315512938424945,0.0020137724932283163,0.006108047440648079,0.01550342608243227,0.03577101603150368,0.08000000566244125,0.1945481300354004,1.0,1.0
3,400,25000,0.16058923304080963,0.3067159056663513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038466774276457727,0.002012416487559676,0.00608568312600255,0.015515850856900215,0.03587565943598747,0.0802575945854187,0.19443084299564362,1.0,1.0
3,440,25000,0.16066455841064453,0.30679354071617126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038558649248443544,0.002011785050854087,0.0061090923845767975,0.01563407853245735,0.0357520692050457,0.08001373708248138,0.19455212354660034,1.0,1.0
3,480,25000,0.16067931056022644,0.3067592680454254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003839550481643528,0.0020134898368269205,0.006127567961812019,0.015575839206576347,0.03574967384338379,0.0803685113787651,0.1947360783815384,1.0,1.0
3,520,25000,0.16058917343616486,0.3067696988582611,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003871849621646106,0.002010183874517679,0.006074992939829826,0.015559199266135693,0.035742998123168945,0.07998958975076675,0.19340813159942627,1.0,1.0
3,560,25000,0.1606810986995697,0.3067866563796997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00038095671334303916,0.0019994524773210287,0.006097448989748955,0.015575658529996872,0.03589441254734993,0.08015631139278412,0.19548556208610535,1.0,1.0
