step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07600221037864685,0.2639152407646179,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.13812224566936493,0.2678902745246887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024851534981280565,0.006620280910283327,0.01353675127029419,0.025962017476558685,0.04839598387479782,0.0874328538775444,0.16083277761936188,0.3857303857803345,1.0
1,80,25000,0.13819025456905365,0.26809486746788025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002487629186362028,0.006606354843825102,0.013513601385056973,0.02598867192864418,0.04834767431020737,0.08745762705802917,0.16084153950214386,0.38544026017189026,1.0
1,120,25000,0.13833367824554443,0.26839739084243774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00248168152756989,0.006622776389122009,0.013559265993535519,0.0259859636425972,0.048339374363422394,0.08728106319904327,0.16096897423267365,0.3862974941730499,1.0
1,160,25000,0.1384388506412506,0.26856210827827454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024805208668112755,0.00660916231572628,0.013535278849303722,0.025948423892259598,0.04827047511935234,0.08729486167430878,0.16116315126419067,0.38780465722084045,1.0
1,200,25000,0.13842488825321198,0.2685414254665375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024824885185807943,0.006633119657635689,0.013540026731789112,0.02602127194404602,0.0483170785009861,0.08742772787809372,0.16077643632888794,0.38689082860946655,1.0
1,240,25000,0.1384490430355072,0.2686171233654022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002483807969838381,0.006621466483920813,0.013546740636229515,0.02597421407699585,0.04832397401332855,0.08733774721622467,0.16122378408908844,0.38744843006134033,1.0
1,280,25000,0.1384335458278656,0.26861298084259033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024766128044575453,0.006618310231715441,0.013527942821383476,0.025975452736020088,0.048422474414110184,0.08736148476600647,0.1610768586397171,0.38705533742904663,1.0
1,320,25000,0.13835473358631134,0.268464595079422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024792070034891367,0.006607344839721918,0.013558322563767433,0.025942016392946243,0.048309966921806335,0.08723814785480499,0.16083747148513794,0.3866689205169678,1.0
1,360,25000,0.13833744823932648,0.2683657705783844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002479885471984744,0.0066329920664429665,0.013533920980989933,0.025998365134000778,0.04838991165161133,0.08743731677532196,0.1606665402650833,0.3858414590358734,1.0
1,400,25000,0.13838616013526917,0.2685573697090149,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024793671909719706,0.006627256982028484,0.013530070893466473,0.02598491683602333,0.04834798723459244,0.08725596964359283,0.1610063910484314,0.3866557478904724,1.0
1,440,25000,0.13836051523685455,0.26850685477256775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024766901042312384,0.006621047854423523,0.013524914160370827,0.025946959853172302,0.04834716394543648,0.08733923733234406,0.16064807772636414,0.38658416271209717,1.0
1,480,25000,0.13852034509181976,0.2687229514122009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002483784919604659,0.006611175835132599,0.01353351678699255,0.02597346156835556,0.04841045290231705,0.08738355338573456,0.16098155081272125,0.38734328746795654,1.0
1,520,25000,0.13839496672153473,0.26853832602500916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002480215858668089,0.006606969051063061,0.013544807210564613,0.02594311535358429,0.0483357235789299,0.08744346350431442,0.16079051792621613,0.3864469826221466,1.0
1,560,25000,0.1384863257408142,0.268643319606781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002483232179656625,0.006629190407693386,0.013554699718952179,0.025999829173088074,0.048332784324884415,0.08734762668609619,0.1609538048505783,0.386672705411911,1.0
1,600,25000,0.13842932879924774,0.2685851752758026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002485486911609769,0.006621988024562597,0.013562532141804695,0.02596902847290039,0.048242416232824326,0.0873829647898674,0.16072498261928558,0.38713338971138,1.0
1,640,25000,0.1384897083044052,0.2686493992805481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002474771346896887,0.0066141169518232346,0.01354645099490881,0.02597656659781933,0.048313699662685394,0.08740803599357605,0.1610143780708313,0.3865397274494171,1.0
1,680,25000,0.1384592205286026,0.2686116099357605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00246952916495502,0.0066336640156805515,0.01351320929825306,0.02598881907761097,0.048370812088251114,0.0874345600605011,0.16088680922985077,0.3871138095855713,1.0
1,720,25000,0.13850893080234528,0.2686986029148102,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002474828390404582,0.006616652011871338,0.013531765900552273,0.02599445916712284,0.04833206906914711,0.08747342228889465,0.1611093282699585,0.38703492283821106,1.0
1,760,25000,0.13850551843643188,0.2687584161758423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024720679502934217,0.006607553921639919,0.013528834097087383,0.02594812773168087,0.048362039029598236,0.08744069933891296,0.16084949672222137,0.38743144273757935,1.0
1,800,25000,0.1384618580341339,0.2686347961425781,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002480090595781803,0.006626354064792395,0.013559503480792046,0.02594992332160473,0.04837362840771675,0.0874578133225441,0.16102619469165802,0.3863755762577057,1.0
1,840,25000,0.13847072422504425,0.26869261264801025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024795623030513525,0.006616107188165188,0.013538423925638199,0.02598000317811966,0.04838937148451805,0.08729282021522522,0.16100338101387024,0.3871289789676666,1.0
1,880,25000,0.13846702873706818,0.2687070071697235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002478575799614191,0.006611410062760115,0.013523733243346214,0.02597176656126976,0.048346202820539474,0.08737155050039291,0.1607254296541214,0.38646620512008667,1.0
1,920,25000,0.13851268589496613,0.2686780095100403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002475723624229431,0.00662017660215497,0.013529888354241848,0.02599460817873478,0.048327695578336716,0.08740988373756409,0.16099365055561066,0.3871448040008545,1.0
1,960,25000,0.1384619027376175,0.2686394453048706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002480951836332679,0.006624744739383459,0.01354104746133089,0.025999166071414948,0.048255983740091324,0.08746197074651718,0.1609611213207245,0.3867422342300415,1.0
1,1000,25000,0.13848167657852173,0.2686358392238617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024776579812169075,0.006613499019294977,0.013545418158173561,0.02599116414785385,0.04837241768836975,0.08750195056200027,0.1609809398651123,0.3876492381095886,1.0
1,1040,25000,0.138480082154274,0.2686927020549774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024831080809235573,0.0066210804507136345,0.013565970584750175,0.025976991280913353,0.04829619824886322,0.08727191388607025,0.16104912757873535,0.3878520727157593,1.0
1,1080,25000,0.13846051692962646,0.2686316967010498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024771010503172874,0.006616410333663225,0.013524012640118599,0.02595365047454834,0.048357509076595306,0.08738131821155548,0.1609780639410019,0.38658204674720764,1.0
1,1120,25000,0.13853664696216583,0.2687339782714844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024787860456854105,0.006617342121899128,0.013528546318411827,0.0259334035217762,0.04837517812848091,0.08743168413639069,0.16134865581989288,0.38737642765045166,1.0
1,1160,25000,0.13850678503513336,0.26870855689048767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002481859875842929,0.0066248513758182526,0.013533816672861576,0.026005316525697708,0.04831703007221222,0.08737238496541977,0.16106602549552917,0.3871472179889679,1.0
1,1200,25000,0.13845093548297882,0.2686765491962433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024787357542663813,0.006622957065701485,0.013540884479880333,0.025967426598072052,0.048312149941921234,0.0873212143778801,0.16078442335128784,0.3865884244441986,1.0
1,1240,25000,0.1385389268398285,0.26871052384376526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024753673933446407,0.006617621518671513,0.01355790626257658,0.025992486625909805,0.04843999072909355,0.08742379397153854,0.16110345721244812,0.38732627034187317,1.0
1,1280,25000,0.1384601891040802,0.26866260170936584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002482678508386016,0.00662841135635972,0.013538122177124023,0.026010889559984207,0.04827849939465523,0.08738978952169418,0.16092528402805328,0.38654130697250366,1.0
1,1320,25000,0.13851691782474518,0.2687167525291443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024839481338858604,0.006614623591303825,0.013542473316192627,0.025969091802835464,0.04838117957115173,0.08743516355752945,0.16087868809700012,0.3875863552093506,1.0
1,1360,25000,0.13848844170570374,0.26868537068367004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002475807908922434,0.006622603163123131,0.013529794290661812,0.025999974459409714,0.048397887498140335,0.08740363270044327,0.1608177125453949,0.3872765600681305,1.0
1,1400,25000,0.13849687576293945,0.26865333318710327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002486762125045061,0.006615841761231422,0.0135593730956316,0.0259700994938612,0.048324164003133774,0.08751530945301056,0.16124890744686127,0.3866215646266937,1.0
1,1440,25000,0.1384749412536621,0.26864778995513916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002478247508406639,0.006629656534641981,0.013548544608056545,0.026018377393484116,0.04837867245078087,0.08745359629392624,0.16113293170928955,0.38657522201538086,1.0
