step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09065356850624084,0.2822684943675995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.07999999821186066,1.0
3,40,25000,0.14218133687973022,0.2898072898387909,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041169507312588394,0.0018689200514927506,0.005207682028412819,0.012658733874559402,0.028180181980133057,0.0625525489449501,0.15107397735118866,0.5681591033935547,1.0
3,80,25000,0.14283312857151031,0.29114264249801636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004123528487980366,0.0018745579291135073,0.005214749835431576,0.012681568041443825,0.028199775144457817,0.0628005787730217,0.15129537880420685,0.5722330212593079,1.0
3,120,25000,0.1427105963230133,0.2908700406551361,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041241300641559064,0.0018713811878114939,0.005219091195613146,0.012662007473409176,0.028165297582745552,0.06286489218473434,0.151265949010849,0.5696479678153992,1.0
3,160,25000,0.14280687272548676,0.2910223603248596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004113183240406215,0.0018723590765148401,0.005218723323196173,0.012683279812335968,0.028242016211152077,0.06276976317167282,0.15112031996250153,0.5718705058097839,1.0
3,200,25000,0.14275246858596802,0.29102054238319397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041188698378391564,0.0018697574269026518,0.0052213119342923164,0.012653185985982418,0.028193997219204903,0.06262443959712982,0.15118375420570374,0.5717300176620483,1.0
3,240,25000,0.1428406834602356,0.29115182161331177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041145418072119355,0.0018731100717559457,0.0052247485145926476,0.012672454118728638,0.02818584069609642,0.06290102005004883,0.1511690616607666,0.5716608166694641,1.0
3,280,25000,0.14276021718978882,0.2909544110298157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004120364610571414,0.0018671279540285468,0.005213465541601181,0.012665214017033577,0.028200194239616394,0.06283394992351532,0.15130066871643066,0.5724193453788757,1.0
3,320,25000,0.14281512796878815,0.29107511043548584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004099450306966901,0.0018690270371735096,0.005213291849941015,0.012670275755226612,0.028151465579867363,0.06281429529190063,0.15126895904541016,0.5709611177444458,1.0
3,360,25000,0.14282968640327454,0.2910909652709961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004118439101148397,0.0018681972287595272,0.0052273995243012905,0.012657176703214645,0.028217559680342674,0.06275063753128052,0.1512610912322998,0.5717720985412598,1.0
3,400,25000,0.1425359547138214,0.2904999852180481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004120941157452762,0.0018716457998380065,0.005229842849075794,0.01267046295106411,0.02823173999786377,0.06270177662372589,0.15105509757995605,0.5697657465934753,1.0
3,440,25000,0.14293046295642853,0.29131102561950684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041140339453704655,0.00186815089546144,0.005218085367232561,0.012700526043772697,0.02815655991435051,0.06273377686738968,0.15136761963367462,0.5721226334571838,1.0
3,480,25000,0.14303110539913177,0.2915095388889313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004113424802199006,0.0018702775705605745,0.005206841975450516,0.012686807662248611,0.028224371373653412,0.0628298670053482,0.15101641416549683,0.572502851486206,1.0
3,520,25000,0.14259189367294312,0.2906551957130432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004111179441679269,0.0018694212194532156,0.005200057290494442,0.012669452466070652,0.02816316857933998,0.06276236474514008,0.1511562168598175,0.5709002614021301,1.0
3,560,25000,0.1429237574338913,0.2912774682044983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004113420145586133,0.0018693036399781704,0.005225525703281164,0.012695236131548882,0.028152700513601303,0.06273015588521957,0.1512283980846405,0.5722187757492065,1.0
3,600,25000,0.14283478260040283,0.29113689064979553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004104988765902817,0.0018735956400632858,0.0052147600799798965,0.01266002282500267,0.02825051359832287,0.06269312649965286,0.15119799971580505,0.5718624591827393,1.0
3,640,25000,0.14279627799987793,0.29113295674324036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004121893143747002,0.0018685113172978163,0.005229925736784935,0.01267215795814991,0.028180701658129692,0.06268296390771866,0.15113312005996704,0.5721588730812073,1.0
3,680,25000,0.14286591112613678,0.29116928577423096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004108511784579605,0.0018711440498009324,0.005233515053987503,0.012656014412641525,0.02822999656200409,0.0627761259675026,0.15132899582386017,0.5726631879806519,1.0
3,720,25000,0.14287680387496948,0.2911808490753174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004121641395613551,0.0018704247195273638,0.00521159078925848,0.012662213295698166,0.028181398287415504,0.06279134005308151,0.15152493119239807,0.5720186829566956,1.0
3,760,25000,0.14287793636322021,0.2911888062953949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041222601430490613,0.0018732792232185602,0.005222422536462545,0.012670386582612991,0.028162632137537003,0.06268741190433502,0.1512608379125595,0.5717439651489258,1.0
3,800,25000,0.1428370624780655,0.2911617159843445,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000411500281188637,0.0018731862073764205,0.005222910549491644,0.012651052325963974,0.028156854212284088,0.06279116868972778,0.15114785730838776,0.5724378228187561,1.0
3,840,25000,0.14283537864685059,0.29114800691604614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004115102638024837,0.0018686304101720452,0.005221956875175238,0.012693803757429123,0.028232894837856293,0.06280071288347244,0.1511254459619522,0.573087215423584,1.0
3,880,25000,0.14287738502025604,0.2911897599697113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004115933261346072,0.0018721495289355516,0.005220864433795214,0.012661795131862164,0.02816140092909336,0.06265722215175629,0.15149904787540436,0.5731000900268555,1.0
3,920,25000,0.14288786053657532,0.2911900579929352,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004116047057323158,0.0018660438945516944,0.005215654615312815,0.012668387033045292,0.02821551263332367,0.06280229240655899,0.15150479972362518,0.5728561878204346,1.0
3,960,25000,0.14286646246910095,0.29120564460754395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004116649797651917,0.0018750447779893875,0.005216754507273436,0.012663101777434349,0.028204400092363358,0.06266723573207855,0.15103718638420105,0.572634220123291,1.0
3,1000,25000,0.14285369217395782,0.2911684811115265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041138939559459686,0.001868886174634099,0.005214276257902384,0.012692470103502274,0.0281850416213274,0.06272350996732712,0.15118606388568878,0.5715726613998413,1.0
3,1040,25000,0.1428634375333786,0.2911688983440399,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004112117749173194,0.0018690292490646243,0.005229373462498188,0.012675769627094269,0.02820848487317562,0.0628543570637703,0.1513340026140213,0.5728208422660828,1.0
3,1080,25000,0.14287401735782623,0.29118117690086365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041176180820912123,0.001867676037363708,0.005213988944888115,0.01268306840211153,0.028236988931894302,0.06271937489509583,0.15121793746948242,0.5721698999404907,1.0
