step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.12441739439964294,0.32160496711730957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.15114353597164154,0.32496213912963867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.924776582513005e-06,6.829531776020303e-05,0.00034755520755425096,0.0014873493928462267,0.006099384743720293,0.025207599624991417,0.12056998908519745,1.0,1.0
6,80,25000,0.1516086459159851,0.32585659623146057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.927733349788468e-06,6.836798274889588e-05,0.00034860489540733397,0.0014891200698912144,0.0061186570674180984,0.02532130479812622,0.12091746926307678,1.0,1.0
6,120,25000,0.15164771676063538,0.32596707344055176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.941924195620231e-06,6.846649921499193e-05,0.00034824744216166437,0.0014905065763741732,0.006092016119509935,0.02530750446021557,0.12086629867553711,1.0,1.0
6,160,25000,0.15174175798892975,0.32610565423965454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.92681112216087e-06,6.820443377364427e-05,0.00034712013439275324,0.0014825643738731742,0.006105107255280018,0.025297895073890686,0.1211392879486084,1.0,1.0
6,200,25000,0.15163420140743256,0.32588955760002136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.910193744464777e-06,6.842568109277636e-05,0.0003485491906758398,0.0014875679044052958,0.0061301011592149734,0.02532229945063591,0.12068913877010345,1.0,1.0
6,240,25000,0.15168164670467377,0.32599976658821106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.942192496557254e-06,6.83801481500268e-05,0.0003500420425552875,0.0014864709228277206,0.006109138950705528,0.02533290535211563,0.12081354856491089,1.0,1.0
6,280,25000,0.15173733234405518,0.32607147097587585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.921987162262667e-06,6.815697997808456e-05,0.0003489153750706464,0.001489151269197464,0.006105851847678423,0.025269562378525734,0.12091409415006638,1.0,1.0
6,320,25000,0.15178635716438293,0.32614198327064514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.944378012325615e-06,6.820473936386406e-05,0.00034710601903498173,0.0014805489918217063,0.006096729077398777,0.025275126099586487,0.12149487435817719,1.0,1.0
6,360,25000,0.15180040895938873,0.3262086510658264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.894914233474992e-06,6.850749923614785e-05,0.0003481852472759783,0.0014883845578879118,0.006120283156633377,0.02532433532178402,0.12131325155496597,1.0,1.0
6,400,25000,0.15169517695903778,0.32601186633110046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.925681529741269e-06,6.84570477460511e-05,0.0003498402365949005,0.001489334157668054,0.006092929281294346,0.025335218757390976,0.12111207097768784,1.0,1.0
6,440,25000,0.15174007415771484,0.326079785823822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.911407010396942e-06,6.849116471130401e-05,0.00034849916119128466,0.0014853622997179627,0.006122873164713383,0.025402911007404327,0.1208021268248558,1.0,1.0
