step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.147783100605011,0.3454640209674835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
8,40,25000,0.15635620057582855,0.34626054763793945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.424895306774033e-08,3.550792939677194e-07,6.763111741747707e-06,0.00015124301717150956,0.0038595166988670826,0.07269318401813507,1.0,1.0
8,80,25000,0.1566629260778427,0.3467520475387573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4240412344056494e-08,3.5371272133488674e-07,6.817495886934921e-06,0.00015268605784513056,0.0038414730224758387,0.07307026535272598,1.0,1.0
8,120,25000,0.15665248036384583,0.34676337242126465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4246164187502472e-08,3.5446385027171345e-07,6.849410510767484e-06,0.0001525749685242772,0.0038364455103874207,0.07293056696653366,1.0,1.0
8,160,25000,0.15657077729701996,0.34660768508911133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4128384623622878e-08,3.569871012132353e-07,6.7833570938091725e-06,0.00015273211465682834,0.0038650722708553076,0.0729076936841011,1.0,1.0
8,200,25000,0.15672026574611664,0.3468676805496216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4090009986821315e-08,3.5372778484088485e-07,6.769312676624395e-06,0.0001502746599726379,0.0038610976189374924,0.07295475155115128,1.0,1.0
8,240,25000,0.15667663514614105,0.34677043557167053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.419845834822354e-08,3.574894833491271e-07,6.808185389672872e-06,0.00015191102284006774,0.0038330135866999626,0.07302716374397278,1.0,1.0
8,280,25000,0.15671224892139435,0.34680888056755066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4211923133066193e-08,3.546353468664165e-07,6.742699952155817e-06,0.00015156751032918692,0.0038418457843363285,0.07362931221723557,1.0,1.0
8,320,25000,0.15673263370990753,0.3469087779521942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4263341558139473e-08,3.5305293977216934e-07,6.823295734648127e-06,0.0001526099949842319,0.0038505387492477894,0.07301722466945648,1.0,1.0
8,360,25000,0.15669775009155273,0.34682440757751465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4243011154112537e-08,3.532238679326838e-07,6.799537004553713e-06,0.0001523333485238254,0.0038546838331967592,0.07285913079977036,1.0,1.0
8,400,25000,0.1566285640001297,0.34668469429016113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4094985562328475e-08,3.5318055324751185e-07,6.780111107218545e-06,0.00015141992480494082,0.003835969837382436,0.07318832725286484,1.0,1.0
8,440,25000,0.15663836896419525,0.34673523902893066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4230164541449994e-08,3.5604244885689695e-07,6.780357580282725e-06,0.00015206662646960467,0.0038598838727921247,0.0726676657795906,1.0,1.0
8,480,25000,0.15667177736759186,0.34677961468696594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.424484080165712e-08,3.5627317629405297e-07,6.817012035753578e-06,0.00015050596266519278,0.00383683480322361,0.07254893332719803,1.0,1.0
8,520,25000,0.15665552020072937,0.346723347902298,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4193029801722332e-08,3.558226069344528e-07,6.79551385474042e-06,0.00015268853167071939,0.003868791740387678,0.07326121628284454,1.0,1.0
8,560,25000,0.156681090593338,0.346774160861969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4292242883916515e-08,3.5589587810136436e-07,6.854244475107407e-06,0.0001532032765680924,0.0038600258994847536,0.07316645234823227,1.0,1.0
8,600,25000,0.15663857758045197,0.3467073440551758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4188228309185433e-08,3.5216683613725763e-07,6.809730166423833e-06,0.00015248027921188623,0.003849948523566127,0.0729486271739006,1.0,1.0
8,640,25000,0.156706765294075,0.3468083143234253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4305979451355597e-08,3.546996651948575e-07,6.788078280806076e-06,0.00015099701704457402,0.0038553636986762285,0.07302360981702805,1.0,1.0
8,680,25000,0.15666984021663666,0.3467743992805481,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4123156805444523e-08,3.5408854159868497e-07,6.7771488829748705e-06,0.00015047531633172184,0.003832028014585376,0.07288742810487747,1.0,1.0
8,720,25000,0.15669682621955872,0.34676238894462585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4217110095037242e-08,3.530119556671707e-07,6.800110895710532e-06,0.0001530835870653391,0.0038542775437235832,0.07293243706226349,1.0,1.0
8,760,25000,0.15662632882595062,0.3466871976852417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.420222067200939e-08,3.562727215467021e-07,6.881796252855565e-06,0.00015249967691488564,0.0038366359658539295,0.07322412729263306,1.0,1.0
8,800,25000,0.15670889616012573,0.346795916557312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.406093813078769e-08,3.5878719018000993e-07,6.897491402924061e-06,0.00015125266509130597,0.0038515820633620024,0.07315001636743546,1.0,1.0
8,840,25000,0.15671734511852264,0.346829891204834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4109818141937467e-08,3.543749755863246e-07,6.8012568590347655e-06,0.0001522077654954046,0.0038327390793710947,0.07295968383550644,1.0,1.0
8,880,25000,0.15671242773532867,0.3468145728111267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.426654788223459e-08,3.539949204878212e-07,6.7834453147952445e-06,0.00015251080913003534,0.003855819348245859,0.07330858707427979,1.0,1.0
8,920,25000,0.15673498809337616,0.34685179591178894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.409668375946694e-08,3.5580490020947764e-07,6.7304431468073744e-06,0.00015215881285257638,0.003835198236629367,0.07285164296627045,1.0,1.0
8,960,25000,0.15669789910316467,0.3468247950077057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.4359245287541853e-08,3.531003187617898e-07,6.771687367290724e-06,0.00015095803246367723,0.0038344855420291424,0.07260086387395859,1.0,1.0
