step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.13609783351421356,0.33382248878479004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.15363503992557526,0.335701048374176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7641316674144036e-07,3.05865501104563e-06,2.8675489375018515e-05,0.00022884213831275702,0.0017907273722812533,0.013718951493501663,0.09999999403953552,1.0,1.0
7,80,25000,0.15400786697864532,0.3363617956638336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7466292945300665e-07,3.042689741050708e-06,2.8718945031869225e-05,0.00022920171613804996,0.0017897934885695577,0.013848448172211647,0.10000000894069672,1.0,1.0
7,120,25000,0.1540268212556839,0.33643466234207153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7661363926890772e-07,3.043164269911358e-06,2.8796062906621955e-05,0.00022811320377513766,0.0017902565887197852,0.013773448765277863,0.10035977512598038,1.0,1.0
7,160,25000,0.1540217250585556,0.33641085028648376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7578993549705046e-07,3.066872523049824e-06,2.87052353087347e-05,0.00022977266053203493,0.001778261037543416,0.013762744143605232,0.10000000894069672,1.0,1.0
7,200,25000,0.15408217906951904,0.3364637792110443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7471491275955486e-07,3.055521119676996e-06,2.8885291612823494e-05,0.00022830668604001403,0.0017762561328709126,0.013629477471113205,0.10014975070953369,1.0,1.0
7,240,25000,0.15416277945041656,0.33663421869277954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7602177138087427e-07,3.038148634004756e-06,2.8695059882011265e-05,0.0002300500636920333,0.0017851109150797129,0.01367218792438507,0.10023977607488632,1.0,1.0
7,280,25000,0.15405143797397614,0.3364284038543701,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7614291891732137e-07,3.0609066925535444e-06,2.88242481474299e-05,0.0002289350377395749,0.0017864513210952282,0.013750320300459862,0.10049138218164444,1.0,1.0
7,320,25000,0.15403234958648682,0.3364484906196594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7639737848185177e-07,3.062686573684914e-06,2.854636659321841e-05,0.0002287990355398506,0.0017881088424474,0.013734946958720684,0.10010702162981033,1.0,1.0
7,360,25000,0.15414008498191833,0.336571604013443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7628633486310719e-07,3.0764661005378002e-06,2.8684004064416513e-05,0.00022784598695579916,0.0017934672068804502,0.01370698306709528,0.100700244307518,1.0,1.0
7,400,25000,0.1541057527065277,0.33652016520500183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7512695649202215e-07,3.049485712836031e-06,2.861006578314118e-05,0.0002299969783052802,0.00178718997631222,0.013738256879150867,0.10026665031909943,1.0,1.0
7,440,25000,0.15417896211147308,0.3366366922855377,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7623163728330837e-07,3.0416792924370384e-06,2.859239248209633e-05,0.00023091299226507545,0.0017943080747500062,0.013727795332670212,0.10032230615615845,1.0,1.0
7,480,25000,0.1540723741054535,0.3364993929862976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7539872487759567e-07,3.049009819733328e-06,2.8636548449867405e-05,0.00022847135551273823,0.0017871849704533815,0.013706224970519543,0.10000000894069672,1.0,1.0
7,520,25000,0.15411487221717834,0.33655503392219543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7493235304755217e-07,3.0571425213565817e-06,2.8708474928862415e-05,0.00022974028252065182,0.0017827812116593122,0.013673554174602032,0.1003517434000969,1.0,1.0
7,560,25000,0.15416574478149414,0.3366750478744507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7616534364606196e-07,3.0520855034410488e-06,2.8708573154290207e-05,0.0002285960508743301,0.0017944496357813478,0.01376279816031456,0.1000620499253273,1.0,1.0
7,600,25000,0.1541823148727417,0.3366377353668213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.764098271905823e-07,3.0531066386174643e-06,2.868583396775648e-05,0.0002295711892656982,0.0017810134449973702,0.013767672702670097,0.10040157288312912,1.0,1.0
7,640,25000,0.15410906076431274,0.33658772706985474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.755648639800711e-07,3.066595581913134e-06,2.8715889129671268e-05,0.00022968603298068047,0.0017729575047269464,0.013765166513621807,0.10022874921560287,1.0,1.0
7,680,25000,0.15411727130413055,0.33659517765045166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7493249515609932e-07,3.048468443012098e-06,2.8718974135699682e-05,0.00022914189321454614,0.0017836212646216154,0.013683432713150978,0.10000000894069672,1.0,1.0
7,720,25000,0.1541205197572708,0.3365785479545593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7507834115804144e-07,3.0557050649804296e-06,2.869923810067121e-05,0.00022959549096412957,0.0017839287174865603,0.013732299208641052,0.10000000894069672,1.0,1.0
7,760,25000,0.15418510138988495,0.33668002486228943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7618067715829966e-07,3.049250381081947e-06,2.8497688617790118e-05,0.00022978373453952372,0.001793421688489616,0.01380839478224516,0.10000000894069672,1.0,1.0
7,800,25000,0.15419065952301025,0.3366652727127075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7600261514871818e-07,3.043685865122825e-06,2.853271143976599e-05,0.0002290561969857663,0.0017863886896520853,0.01375462394207716,0.10035556554794312,1.0,1.0
7,840,25000,0.1541680246591568,0.3366744816303253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.759348577934361e-07,3.043882315978408e-06,2.864910311473068e-05,0.00022872877889312804,0.0017803916707634926,0.013752248138189316,0.09999999403953552,1.0,1.0
7,880,25000,0.15430445969104767,0.33680224418640137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7588668299595156e-07,3.0607995995524107e-06,2.8687298254226334e-05,0.00022913991415407509,0.0017942367121577263,0.013758014887571335,0.1003434956073761,1.0,1.0
7,920,25000,0.15417851507663727,0.3366575539112091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7488896730810666e-07,3.0422907002503052e-06,2.8627595384023152e-05,0.00022790634830016643,0.0017897345824167132,0.013765295036137104,0.10013283789157867,1.0,1.0
7,960,25000,0.15416944026947021,0.3366311490535736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7478821234817588e-07,3.051708063139813e-06,2.8816155463573523e-05,0.00022854743292555213,0.0017901983810588717,0.013745973818004131,0.10000000894069672,1.0,1.0
7,1000,25000,0.1541694551706314,0.3366313874721527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7557250941990787e-07,3.04928016703343e-06,2.8692145860986784e-05,0.00022868096129968762,0.0017829763237386942,0.013689971528947353,0.10026594251394272,1.0,1.0
7,1040,25000,0.15416370332241058,0.3366212546825409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7623135306621407e-07,3.059310529351933e-06,2.8778466003132053e-05,0.0002302714274264872,0.0017904615961015224,0.013748525641858578,0.1002887636423111,1.0,1.0
7,1080,25000,0.15419423580169678,0.3366665542125702,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7555390741108567e-07,3.047916607101797e-06,2.8696569643216208e-05,0.00022893704590387642,0.001790492213331163,0.013755259104073048,0.10008015483617783,1.0,1.0
7,1120,25000,0.15416130423545837,0.3366433382034302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.761862193916386e-07,3.0545579647878185e-06,2.8543108783196658e-05,0.00022864446509629488,0.0017927646404132247,0.013800100423395634,0.10000000894069672,1.0,1.0
7,1160,25000,0.1540834754705429,0.33650556206703186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7608151381409698e-07,3.0430917377088917e-06,2.8743943403242156e-05,0.0002277703897561878,0.0017926606815308332,0.013712636195123196,0.09999999403953552,1.0,1.0
7,1200,25000,0.15418793261051178,0.3367151916027069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7499944249266264e-07,3.037433089048136e-06,2.8612295864149928e-05,0.00022912285930942744,0.00178589578717947,0.013695428147912025,0.10000000894069672,1.0,1.0
7,1240,25000,0.15421077609062195,0.33669525384902954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7528699913782475e-07,3.0426451758103212e-06,2.8661690521403216e-05,0.00022987228294368833,0.0017810596618801355,0.013751734048128128,0.1002422645688057,1.0,1.0
