step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.13391034305095673,0.3347337245941162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.17157524824142456,0.3387490510940552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0303144234931096e-05,0.0003416944236960262,0.0012792901834473014,0.004105694126337767,0.01300047617405653,0.045611921697854996,0.1966131031513214,1.0,1.0
5,80,25000,0.17254824936389923,0.34009653329849243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.980632002116181e-05,0.0003422604640945792,0.0012776203220710158,0.004097273573279381,0.013044674880802631,0.04609108716249466,0.1986604481935501,1.0,1.0
5,120,25000,0.17232336103916168,0.3402656614780426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0059381464961916e-05,0.00034354705712758005,0.0012839497067034245,0.0041231983341276646,0.013043784536421299,0.04563918709754944,0.1970233917236328,1.0,1.0
5,160,25000,0.1725214570760727,0.3403492867946625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.011300527257845e-05,0.0003447314375080168,0.001286967541091144,0.004129183478653431,0.013107622973620892,0.045808494091033936,0.19828949868679047,1.0,1.0
5,200,25000,0.17271855473518372,0.34038957953453064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0408019887981936e-05,0.00034453588887117803,0.0012859659036621451,0.004125288687646389,0.013151489198207855,0.04628949612379074,0.1982857584953308,1.0,1.0
5,240,25000,0.17258791625499725,0.34046870470046997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9988233513431624e-05,0.0003429513890296221,0.001274600625038147,0.004100301302969456,0.013083585537970066,0.04586058482527733,0.19775253534317017,1.0,1.0
5,280,25000,0.1727040559053421,0.3405255079269409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.0235248636454344e-05,0.0003429124190006405,0.0012875115498900414,0.004117400851100683,0.013095404952764511,0.04575643688440323,0.1985713541507721,1.0,1.0
5,320,25000,0.17251108586788177,0.3405640125274658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9932543333852664e-05,0.00034049246460199356,0.0012786398874595761,0.004109082743525505,0.01302008144557476,0.04547688737511635,0.1969044953584671,1.0,1.0
5,360,25000,0.17256227135658264,0.3405859172344208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.992029062123038e-05,0.0003407460462767631,0.0012731585884466767,0.0041041066870093346,0.012983234599232674,0.045775193721055984,0.1973247528076172,1.0,1.0
5,400,25000,0.17271503806114197,0.34060877561569214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.986227213521488e-05,0.0003438359999563545,0.0012873758096247911,0.004122346639633179,0.013076333329081535,0.045809973031282425,0.19888761639595032,1.0,1.0
5,440,25000,0.17279137670993805,0.3405472934246063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.021271499572322e-05,0.00034118499024771154,0.00128716800827533,0.00412724819034338,0.013192004524171352,0.046264488250017166,0.19899746775627136,1.0,1.0
5,480,25000,0.17277123034000397,0.3406049609184265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.954252653988078e-05,0.0003436335828155279,0.0012875261018052697,0.004144036676734686,0.013134028762578964,0.04609624668955803,0.19870828092098236,1.0,1.0
5,520,25000,0.17268772423267365,0.34046629071235657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.011888424633071e-05,0.0003443069872446358,0.0012904003961011767,0.004142007790505886,0.01314481720328331,0.04622519016265869,0.198435977101326,1.0,1.0
5,560,25000,0.1726008802652359,0.34060949087142944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.9490321543999016e-05,0.0003412849036976695,0.001280435360968113,0.0041042231023311615,0.013052926398813725,0.04587441310286522,0.1974821835756302,1.0,1.0
5,600,25000,0.17295502126216888,0.34082141518592834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.025111750001088e-05,0.0003445596375968307,0.001291527645662427,0.004143939353525639,0.013226024806499481,0.046226125210523605,0.19873282313346863,1.0,1.0
5,640,25000,0.17279426753520966,0.340751975774765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.993164839106612e-05,0.0003426900366321206,0.0012850493658334017,0.00413120212033391,0.013128155842423439,0.04629552736878395,0.19795888662338257,1.0,1.0
