step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.01428567711263895,0.08676864951848984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.13769486546516418,0.2275169938802719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00493497122079134,0.010328571312129498,0.020194273442029953,0.03906472027301788,0.07359443604946136,0.12784428894519806,0.2080894559621811,0.3693549931049347,1.0
0,80,25000,0.13936451077461243,0.23385654389858246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004939208272844553,0.010366836562752724,0.02037065476179123,0.03912978619337082,0.07306204736232758,0.12765343487262726,0.2083718329668045,0.3655090928077698,1.0
0,120,25000,0.1400754153728485,0.23591908812522888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004872840363532305,0.01025895681232214,0.020129818469285965,0.039157938212156296,0.07322747260332108,0.12744836509227753,0.20816943049430847,0.36826092004776,1.0
0,160,25000,0.14014585316181183,0.23612836003303528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0049092997796833515,0.010271027684211731,0.02014905959367752,0.03899393230676651,0.0736287385225296,0.1279599517583847,0.20858995616436005,0.3653811812400818,1.0
0,200,25000,0.14006999135017395,0.23613224923610687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004918938037008047,0.010331403464078903,0.02033422887325287,0.03916759416460991,0.07277069985866547,0.12751540541648865,0.20748673379421234,0.36853551864624023,1.0
0,240,25000,0.14019562304019928,0.23650887608528137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004897477570921183,0.010299332439899445,0.02021549828350544,0.03913849964737892,0.07330372929573059,0.12772294878959656,0.20800194144248962,0.36607182025909424,1.0
0,280,25000,0.14042538404464722,0.23682613670825958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0049066003412008286,0.010243802331387997,0.020020680502057076,0.03919316828250885,0.07294577360153198,0.12749835848808289,0.20898659527301788,0.3683909773826599,1.0
0,320,25000,0.14059826731681824,0.2371625304222107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004949845373630524,0.010393684729933739,0.020339399576187134,0.03915930539369583,0.07326946407556534,0.12722115218639374,0.20865078270435333,0.3696925938129425,1.0
0,360,25000,0.14029979705810547,0.23700663447380066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004925098270177841,0.010316265746951103,0.02015974000096321,0.03913836181163788,0.07283110171556473,0.12678684294223785,0.20773667097091675,0.3693777918815613,1.0
0,400,25000,0.14062994718551636,0.23715336620807648,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004919069819152355,0.01024335715919733,0.020115874707698822,0.03913839906454086,0.07311172038316727,0.1278623342514038,0.20933155715465546,0.3683869242668152,1.0
0,440,25000,0.14036570489406586,0.23698854446411133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0049255844205617905,0.010286587290465832,0.020106976851820946,0.03900383412837982,0.07327897846698761,0.12745870649814606,0.20782482624053955,0.36771970987319946,1.0
0,480,25000,0.14051774144172668,0.23725876212120056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004888505209237337,0.010353370569646358,0.020226893946528435,0.03894801437854767,0.07303901016712189,0.12730081379413605,0.20916196703910828,0.3670797049999237,1.0
0,520,25000,0.14038243889808655,0.2369728684425354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0048697106540203094,0.010293236933648586,0.020232345908880234,0.03906356543302536,0.07366097718477249,0.12828919291496277,0.2075599581003189,0.3659888803958893,1.0
0,560,25000,0.1402193009853363,0.23694591224193573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0049645607359707355,0.010344017297029495,0.020101437345147133,0.03908388316631317,0.07315550744533539,0.1274079978466034,0.20726601779460907,0.36711254715919495,1.0
0,600,25000,0.14049898087978363,0.2374185174703598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004974083509296179,0.010305650532245636,0.02011353336274624,0.03913950175046921,0.07325391471385956,0.12740862369537354,0.20819291472434998,0.3675506114959717,1.0
0,640,25000,0.1405717134475708,0.23753196001052856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004890816751867533,0.010221486911177635,0.020242059603333473,0.03895936906337738,0.07274328172206879,0.1273093819618225,0.2085827887058258,0.3682669699192047,1.0
0,680,25000,0.1405491679906845,0.23755469918251038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00488752918317914,0.010242468677461147,0.020234782248735428,0.039156898856163025,0.07306624203920364,0.1274271309375763,0.20795434713363647,0.36735445261001587,1.0
0,720,25000,0.14050231873989105,0.23738443851470947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004919360391795635,0.010288373567163944,0.02023821696639061,0.03948596864938736,0.07326381653547287,0.12704865634441376,0.20779667794704437,0.36691585183143616,1.0
0,760,25000,0.1404157131910324,0.23739629983901978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004861843306571245,0.010273878462612629,0.020117657259106636,0.03915746510028839,0.07334180176258087,0.12727876007556915,0.20720869302749634,0.3673727512359619,1.0
0,800,25000,0.14037729799747467,0.2373337745666504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0048906272277235985,0.010276046581566334,0.020251885056495667,0.03915860876441002,0.07296373695135117,0.12676000595092773,0.2080693244934082,0.36727118492126465,1.0
0,840,25000,0.14053156971931458,0.23744849860668182,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004947833251208067,0.010268466547131538,0.020122040063142776,0.03905895724892616,0.07295507937669754,0.1275717318058014,0.20890025794506073,0.3672245442867279,1.0
0,880,25000,0.14043033123016357,0.2374555617570877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004945787135511637,0.010294875130057335,0.020133089274168015,0.03923419117927551,0.07341806590557098,0.12710998952388763,0.20676258206367493,0.3673399090766907,1.0
0,920,25000,0.14045025408267975,0.23715487122535706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0049197981134057045,0.010297070257365704,0.020158899948000908,0.039081983268260956,0.0733410120010376,0.12802396714687347,0.20841124653816223,0.36684149503707886,1.0
