step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07645600289106369,0.264618843793869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.1562253087759018,0.2769910395145416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002636179095134139,0.007397116627544165,0.015586534515023232,0.030944278463721275,0.059652701020240784,0.11233958601951599,0.21225404739379883,0.5101115703582764,1.0
1,80,25000,0.15606267750263214,0.2769530713558197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026381933130323887,0.00740683451294899,0.015600054524838924,0.03102373704314232,0.05986082926392555,0.11230520159006119,0.21144559979438782,0.5078006386756897,1.0
1,120,25000,0.1569289267063141,0.2782590687274933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026539007667452097,0.007432658225297928,0.015686091035604477,0.031092427670955658,0.05973048880696297,0.11203925311565399,0.212785005569458,0.5157992243766785,1.0
1,160,25000,0.1567053645849228,0.27830201387405396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026401234790682793,0.007355751935392618,0.015569801442325115,0.031003573909401894,0.05975978076457977,0.11235836893320084,0.21247026324272156,0.5121073722839355,1.0
1,200,25000,0.15678392350673676,0.27841490507125854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026348999235779047,0.00739408191293478,0.015535806305706501,0.03083071857690811,0.05961259454488754,0.11191213130950928,0.21237052977085114,0.5130211114883423,1.0
1,240,25000,0.15695054829120636,0.27855852246284485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026695223059505224,0.007431581150740385,0.015657182782888412,0.031013838946819305,0.05965958163142204,0.1121891513466835,0.2132808268070221,0.5127092599868774,1.0
1,280,25000,0.15704314410686493,0.27863290905952454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026366212405264378,0.007401494309306145,0.015530021861195564,0.03093874640762806,0.05980312079191208,0.11247335374355316,0.21314319968223572,0.5142337083816528,1.0
1,320,25000,0.1569380909204483,0.2785176932811737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026548714376986027,0.007421936374157667,0.015664855018258095,0.031126387417316437,0.05979457125067711,0.11231627315282822,0.21317432820796967,0.5105026960372925,1.0
1,360,25000,0.15686824917793274,0.27851322293281555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026603343430906534,0.007383220363408327,0.015583504922688007,0.030822478234767914,0.059503454715013504,0.11202757060527802,0.2134600579738617,0.5114889144897461,1.0
1,400,25000,0.1568676233291626,0.2784839868545532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026512478943914175,0.007413007784634829,0.015662241727113724,0.03106052801012993,0.05977500230073929,0.1121499314904213,0.21281391382217407,0.5101388096809387,1.0
1,440,25000,0.15699833631515503,0.27863210439682007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026615785900503397,0.007420476991683245,0.015617585740983486,0.031092610210180283,0.0597069151699543,0.11207538098096848,0.2125941812992096,0.5145047903060913,1.0
1,480,25000,0.1566583663225174,0.27837273478507996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026486904826015234,0.007407072931528091,0.015666062012314796,0.03091108426451683,0.059653736650943756,0.11204248666763306,0.21203024685382843,0.5086964964866638,1.0
1,520,25000,0.1566530466079712,0.27839991450309753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026524460408836603,0.007390873972326517,0.015580682083964348,0.03086499124765396,0.059460509568452835,0.1119626984000206,0.21203279495239258,0.5088708400726318,1.0
1,560,25000,0.1568198949098587,0.27849411964416504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026460664812475443,0.0074252961203455925,0.015721390023827553,0.031100917607545853,0.05978317931294441,0.11254624277353287,0.2122482806444168,0.5105812549591064,1.0
1,600,25000,0.15708622336387634,0.27864232659339905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026473798789083958,0.007417756132781506,0.015606937929987907,0.031026925891637802,0.06001396104693413,0.11238697171211243,0.21372222900390625,0.5126277208328247,1.0
1,640,25000,0.15674935281276703,0.27850136160850525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026630228385329247,0.007397971116006374,0.015575476922094822,0.031022116541862488,0.059783823788166046,0.11188829690217972,0.21239270269870758,0.5077075362205505,1.0
1,680,25000,0.15711680054664612,0.2789646089076996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026593697257339954,0.007417922839522362,0.015632787719368935,0.03100462816655636,0.059761516749858856,0.11213508993387222,0.2121317982673645,0.5156059265136719,1.0
1,720,25000,0.15741080045700073,0.2789813280105591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002659866353496909,0.007403084542602301,0.015610823407769203,0.03093106299638748,0.05985074117779732,0.11295788735151291,0.21431255340576172,0.5144917368888855,1.0
1,760,25000,0.15700361132621765,0.2786265015602112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026479612570255995,0.0074184611439704895,0.015616391785442829,0.03095429763197899,0.0598413348197937,0.11234726011753082,0.21319755911827087,0.512585461139679,1.0
1,800,25000,0.15701110661029816,0.2786923944950104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026444122195243835,0.007400773465633392,0.015639537945389748,0.030992824584245682,0.05946090444922447,0.11246524006128311,0.21258077025413513,0.5138845443725586,1.0
1,840,25000,0.1571672409772873,0.27875983715057373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026304414495825768,0.007450147997587919,0.015667501837015152,0.031127722933888435,0.05988381430506706,0.11284609138965607,0.2131299525499344,0.5141907334327698,1.0
1,880,25000,0.15674257278442383,0.27855175733566284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026472618337720633,0.007424093782901764,0.015612427145242691,0.030927147716283798,0.0596625879406929,0.11221180856227875,0.21223649382591248,0.509441077709198,1.0
1,920,25000,0.1569262593984604,0.2784855365753174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026270693633705378,0.007386153098195791,0.015604322776198387,0.03094164840877056,0.05982626974582672,0.11288179457187653,0.21333466470241547,0.5107247829437256,1.0
1,960,25000,0.15690620243549347,0.27856776118278503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026521882973611355,0.007418992463499308,0.015509006567299366,0.030880071222782135,0.05965112894773483,0.11227905005216599,0.2130962610244751,0.5107468962669373,1.0
1,1000,25000,0.1570885330438614,0.27868473529815674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026358989998698235,0.007397775072604418,0.015605112537741661,0.030931789427995682,0.05977562442421913,0.11247711628675461,0.21369238197803497,0.5124068856239319,1.0
1,1040,25000,0.15671086311340332,0.27839750051498413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026408080011606216,0.007419053930789232,0.01563640870153904,0.03105316311120987,0.05970904976129532,0.11256691813468933,0.21239346265792847,0.5084832310676575,1.0
1,1080,25000,0.15677516162395477,0.27833786606788635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026541126426309347,0.007376953028142452,0.01561956200748682,0.031060758978128433,0.05984188988804817,0.11275353282690048,0.2127017080783844,0.509000301361084,1.0
1,1120,25000,0.1571410447359085,0.2788611054420471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002667053835466504,0.007444190792739391,0.015658115968108177,0.030918056145310402,0.0595490001142025,0.11227089911699295,0.21310722827911377,0.5153229236602783,1.0
1,1160,25000,0.15701311826705933,0.2786247134208679,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002633654512465,0.007453967817127705,0.015699492767453194,0.03127884119749069,0.06007954105734825,0.11270423233509064,0.212401881814003,0.5123200416564941,1.0
1,1200,25000,0.15700040757656097,0.2786988615989685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026629215572029352,0.007433002348989248,0.015659388154745102,0.03112179972231388,0.059749264270067215,0.11205212026834488,0.2126651555299759,0.5136003494262695,1.0
1,1240,25000,0.15674132108688354,0.27844879031181335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026391586288809776,0.007387818768620491,0.01554845366626978,0.030796226114034653,0.05956828221678734,0.11216720938682556,0.21259689331054688,0.5095560550689697,1.0
1,1280,25000,0.15699990093708038,0.27869197726249695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002656373428180814,0.007444337476044893,0.01572475954890251,0.03125051409006119,0.05998056009411812,0.11278321593999863,0.21283642947673798,0.5112622380256653,1.0
1,1320,25000,0.15703044831752777,0.2786842882633209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026348538231104612,0.0073922728188335896,0.015617705881595612,0.030967952683568,0.05981175974011421,0.11265083402395248,0.21325714886188507,0.5103275775909424,1.0
1,1360,25000,0.15686354041099548,0.2787148356437683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026424548123031855,0.0074264672584831715,0.0157010555267334,0.03117925114929676,0.0596383735537529,0.11175917088985443,0.2118113934993744,0.5119920969009399,1.0
1,1400,25000,0.15667672455310822,0.27839645743370056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026304551865905523,0.007432315964251757,0.015616943128407001,0.030986927449703217,0.05948649346828461,0.1118759959936142,0.21233347058296204,0.5084465146064758,1.0
1,1440,25000,0.15725970268249512,0.27874553203582764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026567301247268915,0.007412472739815712,0.01564854383468628,0.031053589656949043,0.060009993612766266,0.11301059275865555,0.2143881618976593,0.5122227668762207,1.0
