step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08795766532421112,0.2802756428718567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,25000,0.16017034649848938,0.2933071255683899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001225255080498755,0.004383385181427002,0.01051972433924675,0.022661279886960983,0.046977441757917404,0.0970841571688652,0.20936334133148193,0.6470445990562439,1.0
2,80,25000,0.1602860987186432,0.293620228767395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012377315433695912,0.00438605435192585,0.010401053354144096,0.02244148589670658,0.04667959362268448,0.09713246673345566,0.21008920669555664,0.6453253626823425,1.0
2,120,25000,0.16055169701576233,0.29419219493865967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012405605521053076,0.004388620611280203,0.010507753118872643,0.022565774619579315,0.047009941190481186,0.09714476764202118,0.20988482236862183,0.6480298042297363,1.0
2,160,25000,0.16085126996040344,0.29472705721855164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012292026076465845,0.004394111689180136,0.010496183298528194,0.02262452058494091,0.047050707042217255,0.09725015610456467,0.20970597863197327,0.6493483781814575,1.0
2,200,25000,0.1608491986989975,0.29478248953819275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012297953944653273,0.004382228013128042,0.010448086075484753,0.022545184940099716,0.046893976628780365,0.09698754549026489,0.2098560333251953,0.6486729979515076,1.0
2,240,25000,0.16095112264156342,0.29498881101608276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012370493495836854,0.004405881278216839,0.010477549396455288,0.02255401760339737,0.046783316880464554,0.09723007678985596,0.2099602371454239,0.6516856551170349,1.0
2,280,25000,0.16126148402690887,0.2953364849090576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001231743604876101,0.004388931207358837,0.010490220971405506,0.022677011787891388,0.04684112221002579,0.09731873869895935,0.21076346933841705,0.6553263068199158,1.0
2,320,25000,0.16099582612514496,0.295166939496994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012377281673252583,0.004424415063112974,0.01055089570581913,0.022716039791703224,0.04707035794854164,0.09711118042469025,0.20899398624897003,0.6528068780899048,1.0
2,360,25000,0.16092213988304138,0.29520663619041443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001231472473591566,0.004384745843708515,0.01042584516108036,0.022483766078948975,0.04670220613479614,0.09701063483953476,0.20923927426338196,0.6521704792976379,1.0
