step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11840400844812393,0.3177531361579895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.16549590229988098,0.3240731358528137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001522323436802253,0.0008441159734502435,0.0026973080821335316,0.007513669319450855,0.020550353452563286,0.05886280909180641,0.1946464478969574,1.0,1.0
4,80,25000,0.1663479208946228,0.325893759727478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015242453082464635,0.0008429839508607984,0.0026906151324510574,0.007502111606299877,0.020482515916228294,0.058896444737911224,0.1937568336725235,1.0,1.0
4,120,25000,0.16657507419586182,0.3262729048728943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015323201660066843,0.0008447651052847505,0.0027046557515859604,0.007522501051425934,0.02056795358657837,0.05916862562298775,0.19514408707618713,1.0,1.0
4,160,25000,0.166788712143898,0.32638221979141235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015313459152821451,0.000845063419546932,0.002709577325731516,0.007535186130553484,0.020623797550797462,0.05948086082935333,0.19541840255260468,1.0,1.0
4,200,25000,0.1666395664215088,0.3263782560825348,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015190261183306575,0.0008393738535232842,0.0026888728607445955,0.007491322699934244,0.020578542724251747,0.0592598132789135,0.19450679421424866,1.0,1.0
4,240,25000,0.16677604615688324,0.32649391889572144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015220076602417976,0.0008439635275863111,0.0026836746837943792,0.007515823468565941,0.020501060411334038,0.05951709300279617,0.19477763772010803,1.0,1.0
4,280,25000,0.1665373295545578,0.3263477087020874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001517866039648652,0.0008408810244873166,0.002679891185835004,0.007531999610364437,0.020546983927488327,0.058937638998031616,0.19421473145484924,1.0,1.0
4,320,25000,0.1666046679019928,0.3263559341430664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015262237866409123,0.0008453525369986892,0.0027027977630496025,0.00755705963820219,0.02063629776239395,0.05917074903845787,0.19415101408958435,1.0,1.0
4,360,25000,0.16663700342178345,0.32649707794189453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015227499534375966,0.0008416380733251572,0.0027000403497368097,0.007507623638957739,0.020491404458880424,0.05873391032218933,0.19444982707500458,1.0,1.0
4,400,25000,0.16671419143676758,0.3265346884727478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015250325668603182,0.0008431723690591753,0.0027054306119680405,0.0074925413355231285,0.020566977560520172,0.059007976204156876,0.19390925765037537,1.0,1.0
4,440,25000,0.16651439666748047,0.3261188566684723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015121600881684572,0.00083877396536991,0.002691506640985608,0.007481850683689117,0.02050982229411602,0.05912838876247406,0.19476433098316193,1.0,1.0
4,480,25000,0.1665879189968109,0.3263486623764038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015228740812744945,0.0008380583603866398,0.0026981630362570286,0.007517154794186354,0.020544804632663727,0.05930141359567642,0.19438643753528595,1.0,1.0
4,520,25000,0.1664794534444809,0.32632240653038025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015171997074503452,0.0008456394425593317,0.0027023025322705507,0.007519237697124481,0.02053168974816799,0.058998625725507736,0.19343677163124084,1.0,1.0
4,560,25000,0.1666116863489151,0.32644355297088623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015214314043987542,0.0008444328559562564,0.0027216945309191942,0.007540030404925346,0.02051698975265026,0.05907230079174042,0.19359886646270752,1.0,1.0
4,600,25000,0.1667482554912567,0.32652541995048523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00015201325004454702,0.0008451574831269681,0.0026928100269287825,0.007548321504145861,0.02056584693491459,0.05922979116439819,0.19491791725158691,1.0,1.0
4,640,25000,0.16698448359966278,0.3266046643257141,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001515394396847114,0.0008470645407214761,0.0027018743567168713,0.007523600943386555,0.02062871679663658,0.059557072818279266,0.195499449968338,1.0,1.0
