step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.16162000596523285,0.36154812574386597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.18010427057743073,0.36254560947418213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.036107720319706e-07,8.282406270154752e-06,5.8001842262456194e-05,0.0003398897242732346,0.0020622501615434885,0.015725521370768547,0.1913471221923828,1.0,1.0
7,80,25000,0.18046563863754272,0.3631986677646637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.984397262182028e-07,8.21208959678188e-06,5.8085413911612704e-05,0.00034203726681880653,0.0020526356529444456,0.01559432689100504,0.19206973910331726,1.0,1.0
7,120,25000,0.1807374507188797,0.36355286836624146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.054149253031937e-07,8.35288483358454e-06,5.823222454637289e-05,0.0003406965115573257,0.0020590489730238914,0.01590321585536003,0.19138364493846893,1.0,1.0
7,160,25000,0.18068328499794006,0.36360999941825867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.112952632975066e-07,8.358534614671953e-06,5.852219328517094e-05,0.00034543866058811545,0.002080757636576891,0.0157320499420166,0.19056545197963715,1.0,1.0
7,200,25000,0.18085771799087524,0.3636478781700134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.075165970287344e-07,8.340412023244426e-06,5.887565930606797e-05,0.00034241355024278164,0.0020692895632237196,0.015811404213309288,0.19271551072597504,1.0,1.0
7,240,25000,0.18095529079437256,0.36380264163017273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.0887953168276e-07,8.410849659412634e-06,5.8749541494762525e-05,0.0003446471528150141,0.0020666730124503374,0.01586095243692398,0.19295653700828552,1.0,1.0
7,280,25000,0.1809179186820984,0.3637183904647827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.0654480193989e-07,8.30609042168362e-06,5.861672980245203e-05,0.00034332662471570075,0.0020752705167979,0.01589987613260746,0.19355110824108124,1.0,1.0
7,320,25000,0.18101662397384644,0.3638394773006439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.052717367310834e-07,8.325785529450513e-06,5.882824189029634e-05,0.00034268927993252873,0.0020837225019931793,0.01585129089653492,0.19439911842346191,1.0,1.0
7,360,25000,0.18096470832824707,0.363758385181427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.102748670855362e-07,8.348284609382972e-06,5.8262165111955255e-05,0.00034261710243299603,0.0020625940524041653,0.01595968008041382,0.19325445592403412,1.0,1.0
