step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,1120,25000,0.18406100571155548,0.37386929988861084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.533523754294947e-08,1.274272904083773e-06,1.520798286946956e-05,0.00019054509175475687,0.0036361587699502707,0.19501537084579468,1.0,1.0
8,1160,25000,0.18411673605442047,0.3738337755203247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.710216548024619e-08,1.2779223652614746e-06,1.5057657037687022e-05,0.00019182078540325165,0.003678113454952836,0.194745734333992,1.0,1.0
8,1200,25000,0.18415868282318115,0.3738716244697571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.569216447540384e-08,1.2746077118208632e-06,1.51269505295204e-05,0.0001932791346916929,0.003729035845026374,0.19985006749629974,1.0,1.0
8,1240,25000,0.1840505450963974,0.37383559346199036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.538746243402784e-08,1.260922886103799e-06,1.4924289644113742e-05,0.00019015705038327724,0.003655130509287119,0.19210590422153473,1.0,1.0
8,1280,25000,0.18417875468730927,0.37387335300445557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.578751220511549e-08,1.276402599614812e-06,1.5118434021132998e-05,0.00019218957459088415,0.0037500248290598392,0.19950886070728302,1.0,1.0
8,1320,25000,0.1839837282896042,0.37379226088523865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.625212899460166e-08,1.2653606518142624e-06,1.5176604392763693e-05,0.00019453649292699993,0.003705377923324704,0.19280646741390228,1.0,1.0
8,1360,25000,0.18404904007911682,0.37384867668151855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.689104902259714e-08,1.2883813269581879e-06,1.5344285202445462e-05,0.00019322642765473574,0.0037161854561418295,0.19387198984622955,1.0,1.0
8,1400,25000,0.18416963517665863,0.37386423349380493,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.606583890014008e-08,1.2760648360199411e-06,1.5089264707057737e-05,0.0001919948117574677,0.0036893626675009727,0.19998987019062042,1.0,1.0
8,1440,25000,0.18401764333248138,0.37385156750679016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.630031800294091e-08,1.2774053175235167e-06,1.5157359484874178e-05,0.00019294131197966635,0.0036863733548671007,0.19131627678871155,1.0,1.0
8,1480,25000,0.18404141068458557,0.37375548481941223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.651023364336652e-08,1.2689123423115234e-06,1.5082483514561318e-05,0.00019153991888742894,0.0037019806914031506,0.19718757271766663,1.0,1.0
8,1520,25000,0.18403273820877075,0.3738619387149811,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.642502535849417e-08,1.2723594409180805e-06,1.5197803804767318e-05,0.00019326791516505182,0.0036695690359920263,0.19138650596141815,1.0,1.0
8,1560,25000,0.18409912288188934,0.3737865388393402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.583345589840974e-08,1.2616358162631514e-06,1.506997250544373e-05,0.00019252330821473151,0.0036924192681908607,0.20000000298023224,1.0,1.0
8,1600,25000,0.18400795757770538,0.37372225522994995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.550539121188194e-08,1.2632688140001846e-06,1.5333134797401726e-05,0.000192365754628554,0.0036963678430765867,0.1948067843914032,1.0,1.0
8,1640,25000,0.18407350778579712,0.3738359212875366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.629948666794007e-08,1.2677462564170128e-06,1.510701622464694e-05,0.00019284398877061903,0.0037488508969545364,0.1928471475839615,1.0,1.0
8,1680,25000,0.18414129316806793,0.37383827567100525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.605336176970013e-08,1.2722013025268097e-06,1.5268362403730862e-05,0.00019260728731751442,0.0037152105942368507,0.1991153508424759,1.0,1.0
8,1720,25000,0.18406139314174652,0.3738839030265808,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.695850084450285e-08,1.2804833886548295e-06,1.5224275557557121e-05,0.00019084503583144397,0.0037186453118920326,0.18855929374694824,1.0,1.0
8,1760,25000,0.1840367466211319,0.37385326623916626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.566786391384085e-08,1.2852423196818563e-06,1.5235809769365005e-05,0.0001927438861457631,0.0036885731387883425,0.19492317736148834,1.0,1.0
8,1800,25000,0.18416692316532135,0.37384575605392456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.657181638227485e-08,1.2749975439874106e-06,1.543896723887883e-05,0.00019451259868219495,0.003742427797988057,0.19864434003829956,1.0,1.0
8,1840,25000,0.18410097062587738,0.3738359808921814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.577892884886751e-08,1.2754961744576576e-06,1.5163002899498679e-05,0.00019123341189697385,0.0036978458520025015,0.19960632920265198,1.0,1.0
8,1880,25000,0.18404977023601532,0.3737916052341461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.469211110195829e-08,1.2645664355659392e-06,1.5021875697129872e-05,0.00019082902872469276,0.003671493846923113,0.1934511959552765,1.0,1.0
8,1920,25000,0.18409015238285065,0.373865008354187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.570396659024482e-08,1.275605086448195e-06,1.5251669537974522e-05,0.00019420668832026422,0.0036716682370752096,0.19367638230323792,1.0,1.0
8,1960,25000,0.18406789004802704,0.37386658787727356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.6253983511142e-08,1.2607237067641108e-06,1.5316723875002936e-05,0.00019395897106733173,0.0036814180202782154,0.19349342584609985,1.0,1.0
8,2000,25000,0.1841457486152649,0.3738439679145813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.544246554720303e-08,1.267659172299318e-06,1.5201008864096366e-05,0.00019466497178655118,0.0037280519027262926,0.19717217981815338,1.0,1.0
8,2040,25000,0.1840568482875824,0.3738272786140442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.601784884376684e-08,1.2683688055403763e-06,1.5252286175382324e-05,0.0001933633757289499,0.0037074487190693617,0.19425392150878906,1.0,1.0
8,2080,25000,0.18403449654579163,0.3738521337509155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.590464517510554e-08,1.2725118949674652e-06,1.5157518646446988e-05,0.00019447243539616466,0.0036713029257953167,0.1927935928106308,1.0,1.0
8,2120,25000,0.18403106927871704,0.3737509250640869,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.613844215688005e-08,1.2688733477261849e-06,1.5278574210242368e-05,0.00019499359768815339,0.0037224406842142344,0.19259223341941833,1.0,1.0
8,2160,25000,0.18398526310920715,0.37370166182518005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.701600506810792e-08,1.2894613519165432e-06,1.531671659904532e-05,0.00019558612257242203,0.0036989992950111628,0.19632652401924133,1.0,1.0
8,2200,25000,0.18410462141036987,0.3738981783390045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.605577761500172e-08,1.2851099882027484e-06,1.5414221707032993e-05,0.00019446693477220833,0.003701734123751521,0.19377288222312927,1.0,1.0
8,2240,25000,0.18421095609664917,0.37393495440483093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.724433087081707e-08,1.2778624522979953e-06,1.5195281775959302e-05,0.00019471338600851595,0.003682199865579605,0.19858318567276,1.0,1.0
8,2280,25000,0.1840488761663437,0.37380191683769226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.595434763947196e-08,1.2796019746019738e-06,1.5107227227417752e-05,0.00019266287563368678,0.0037100501358509064,0.19510720670223236,1.0,1.0
8,2320,25000,0.18396368622779846,0.37374091148376465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.623202063517965e-08,1.2583183206515969e-06,1.5184778931143228e-05,0.00019322807202115655,0.0036868273746222258,0.19497869908809662,1.0,1.0
8,2360,25000,0.18403826653957367,0.373820960521698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.65914984160554e-08,1.2835287179768784e-06,1.5251913282554597e-05,0.0001938745699590072,0.0037256123032420874,0.19345122575759888,1.0,1.0
8,2400,25000,0.18407674133777618,0.3738604784011841,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.642182081075589e-08,1.2792875168088358e-06,1.5181458365987055e-05,0.00019396591233089566,0.003711703699082136,0.19559957087039948,1.0,1.0
8,2440,25000,0.18401570618152618,0.37382668256759644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.571458209871707e-08,1.2668206181842834e-06,1.502406030340353e-05,0.00019211358448956162,0.003659950802102685,0.19346719980239868,1.0,1.0
8,2480,25000,0.18410815298557281,0.3738709092140198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.608529356024519e-08,1.272069312108215e-06,1.5132729458855465e-05,0.0001942137023434043,0.0037322072312235832,0.1943116933107376,1.0,1.0
8,2520,25000,0.1839982569217682,0.3738700747489929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.473564605537831e-08,1.2688088872891967e-06,1.5209524462989066e-05,0.00019317318219691515,0.0036066765896975994,0.18799899518489838,1.0,1.0
8,2560,25000,0.18400004506111145,0.3737950325012207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.613280755298547e-08,1.2844553793911473e-06,1.521197373222094e-05,0.00019341165898367763,0.0036853838246315718,0.19506005942821503,1.0,1.0
8,2600,25000,0.1838693469762802,0.3736969530582428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.526125583330213e-08,1.2674122444877867e-06,1.502413215348497e-05,0.00019020952458959073,0.0036765974946320057,0.18993841111660004,1.0,1.0
8,2640,25000,0.18396423757076263,0.37377727031707764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.64274340983684e-08,1.2670109299506294e-06,1.5139881725190207e-05,0.00019121685181744397,0.0036760689690709114,0.1930440366268158,1.0,1.0
8,2680,25000,0.18397125601768494,0.3737751245498657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.609397639247618e-08,1.2631352319658617e-06,1.5150596482271794e-05,0.000193790125194937,0.003677895525470376,0.19174455106258392,1.0,1.0
8,2720,25000,0.1840146780014038,0.3737908899784088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.643632298799275e-08,1.2631877552848891e-06,1.4922910850145854e-05,0.00019049069669563323,0.0036520161665976048,0.19517306983470917,1.0,1.0
8,2760,25000,0.1840796023607254,0.3738453984260559,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.69234497713478e-08,1.2720147424261086e-06,1.5095092749106698e-05,0.0001946081902133301,0.003710666671395302,0.1949273943901062,1.0,1.0
8,2800,25000,0.18410874903202057,0.3738712668418884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.619434055390229e-08,1.2617124411917757e-06,1.528537177364342e-05,0.00019317302212584764,0.003720509819686413,0.19381757080554962,1.0,1.0
8,2840,25000,0.18403777480125427,0.37383192777633667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.55844817237994e-08,1.283464371226728e-06,1.5223513400997035e-05,0.00018858344992622733,0.003653767751529813,0.19468289613723755,1.0,1.0
8,2880,25000,0.1839958280324936,0.3737908899784088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.683864649583484e-08,1.271372184419306e-06,1.5182802599156275e-05,0.0001918831403600052,0.003676195163279772,0.19298839569091797,1.0,1.0
8,2920,25000,0.18389742076396942,0.37374305725097656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.62139302171272e-08,1.26123370591813e-06,1.4926413314242382e-05,0.00018983367772307247,0.0036327573470771313,0.19316424429416656,1.0,1.0
8,2960,25000,0.1840733140707016,0.3738348186016083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.66353886408433e-08,1.2545283425424714e-06,1.5032015653559938e-05,0.00019192733452655375,0.0036864778958261013,0.19428977370262146,1.0,1.0
8,3000,25000,0.18419231474399567,0.37390393018722534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.543960916540527e-08,1.279049342883809e-06,1.522455204394646e-05,0.00019028488895855844,0.003694554092362523,0.19822148978710175,1.0,1.0
8,3040,25000,0.18417608737945557,0.3738865852355957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.679966612135104e-08,1.2709691645795829e-06,1.5300083759939298e-05,0.0001947048876900226,0.0037446480710059404,0.19513630867004395,1.0,1.0
8,3080,25000,0.1839950531721115,0.3737374246120453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.73710703785946e-08,1.2810213547709282e-06,1.5442928997799754e-05,0.00019413282279856503,0.0037018549628555775,0.19695018231868744,1.0,1.0
8,3120,25000,0.18408328294754028,0.373797744512558,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.683461061309572e-08,1.2634291124413721e-06,1.5159744179982226e-05,0.0001927147968672216,0.003682592650875449,0.19745595753192902,1.0,1.0
8,3160,25000,0.18412449955940247,0.373889297246933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.58940936154795e-08,1.2844176353610237e-06,1.512221570010297e-05,0.00019311199139337987,0.0037140860222280025,0.19332660734653473,1.0,1.0
8,3200,25000,0.18408551812171936,0.37386396527290344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.500896342411579e-08,1.259708369616419e-06,1.507242450315971e-05,0.00019107850675936788,0.0036625275388360023,0.19378145039081573,1.0,1.0
8,3240,25000,0.18399694561958313,0.3737996518611908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.645795901429665e-08,1.2737710903820698e-06,1.5044525753182825e-05,0.00019277638057246804,0.003666969481855631,0.1923525035381317,1.0,1.0
8,3280,25000,0.18394096195697784,0.3737777769565582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.602301448945582e-08,1.2617265383596532e-06,1.5080715456861071e-05,0.00019247358432039618,0.003641412127763033,0.192106693983078,1.0,1.0
8,3320,25000,0.1840178668498993,0.3737528622150421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.66291713919054e-08,1.2829769957534154e-06,1.523451919638319e-05,0.00019109630375169218,0.003666955279186368,0.1945929229259491,1.0,1.0
8,3360,25000,0.18396377563476562,0.37383168935775757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.563917930359821e-08,1.2454073612389038e-06,1.4976601960370317e-05,0.0001915283064590767,0.0036674337461590767,0.19094280898571014,1.0,1.0
8,3400,25000,0.18407166004180908,0.3738635778427124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.58632418498928e-08,1.2650771168409847e-06,1.5044413885334507e-05,0.00019318617705721408,0.0036907002795487642,0.1965530961751938,1.0,1.0
8,3440,25000,0.18411310017108917,0.3738541007041931,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.483895186373047e-08,1.2588112667799578e-06,1.5259593055816367e-05,0.00019288496696390212,0.0036719164345413446,0.19831602275371552,1.0,1.0
8,3480,25000,0.1839931756258011,0.3738144040107727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.548215646442259e-08,1.2676944152190117e-06,1.5256522601703182e-05,0.00019409200467634946,0.0036607508081942797,0.19059571623802185,1.0,1.0
8,3520,25000,0.18389934301376343,0.37375620007514954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.584549249235351e-08,1.2651634051508154e-06,1.4887858924339525e-05,0.00018944799376185983,0.003602165961638093,0.19029763340950012,1.0,1.0
8,3560,25000,0.18395106494426727,0.37376609444618225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.519114658156468e-08,1.280232027056627e-06,1.5098165931703988e-05,0.00019330254872329533,0.0036909673362970352,0.19145965576171875,1.0,1.0
8,3600,25000,0.184034064412117,0.37380412220954895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.610013679799522e-08,1.2808991414203774e-06,1.5381046978291124e-05,0.00019281668937765062,0.0036875451914966106,0.1936608850955963,1.0,1.0
8,3640,25000,0.1839534044265747,0.37379753589630127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.545476504195904e-08,1.2653206340473844e-06,1.5102677025424782e-05,0.00019114749738946557,0.0036622679326683283,0.19230376183986664,1.0,1.0
8,3680,25000,0.18410935997962952,0.37379899621009827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.508006033025595e-08,1.2603937875610427e-06,1.5091003660927527e-05,0.00019233953207731247,0.0036997736897319555,0.20000000298023224,1.0,1.0
8,3720,25000,0.18392398953437805,0.3738342821598053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.621277203246791e-08,1.2615129207915743e-06,1.502091072325129e-05,0.00019012647680938244,0.0036557745188474655,0.1873563826084137,1.0,1.0
8,3760,25000,0.18400850892066956,0.37380245327949524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,8.67120419911771e-08,1.2780819815816358e-06,1.5201055248326156e-05,0.00019104893726762384,0.0036692891735583544,0.1909063309431076,1.0,1.0
