step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07608854025602341,0.26406800746917725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.1402815580368042,0.2694092392921448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023948349989950657,0.0064748069271445274,0.013579352758824825,0.026212047785520554,0.04907400161027908,0.08925098180770874,0.16566169261932373,0.4092308282852173,1.0
1,80,25000,0.1402660310268402,0.2695206105709076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002379037905484438,0.006474263966083527,0.013589529320597649,0.026189640164375305,0.04891436919569969,0.08868318796157837,0.16506794095039368,0.4088607430458069,1.0
1,120,25000,0.14044828712940216,0.2698571979999542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023818034678697586,0.006482844706624746,0.01359293982386589,0.026168979704380035,0.048855528235435486,0.08909983187913895,0.16578888893127441,0.4103865325450897,1.0
1,160,25000,0.140661358833313,0.27042344212532043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002386269625276327,0.006471657659858465,0.01359804067760706,0.026223011314868927,0.049186110496520996,0.08865990489721298,0.16568385064601898,0.41100314259529114,1.0
1,200,25000,0.1406722068786621,0.2703145742416382,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00240252329967916,0.006494835484772921,0.013565236702561378,0.02624724805355072,0.04894891381263733,0.08899401873350143,0.16580432653427124,0.41192424297332764,1.0
1,240,25000,0.14058621227741241,0.27017736434936523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023886170238256454,0.006492661312222481,0.013574624434113503,0.02629600465297699,0.048980552703142166,0.08888112008571625,0.16582827270030975,0.41002321243286133,1.0
1,280,25000,0.14053986966609955,0.2701410949230194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023822360672056675,0.0065131280571222305,0.013576044701039791,0.02616995759308338,0.04883688688278198,0.08890151977539062,0.16521042585372925,0.4104712903499603,1.0
1,320,25000,0.14054155349731445,0.27009889483451843,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002380548045039177,0.006509468425065279,0.013554150238633156,0.026181504130363464,0.0489419586956501,0.08890670537948608,0.16541734337806702,0.41018787026405334,1.0
1,360,25000,0.1405482143163681,0.2700919806957245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024049426428973675,0.006465775426477194,0.013567726127803326,0.026212336495518684,0.04893846809864044,0.08868635445833206,0.1659601926803589,0.4103896915912628,1.0
1,400,25000,0.14047928154468536,0.26996317505836487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0023985730949789286,0.006475400645285845,0.013559899292886257,0.026283379644155502,0.049038007855415344,0.08859714865684509,0.16557271778583527,0.40964409708976746,1.0
