step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.13435986638069153,0.3332050144672394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.15982389450073242,0.33537936210632324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.961034963140264e-06,5.3186147852102295e-05,0.0003161655040457845,0.0014822916127741337,0.006436952389776707,0.026813995093107224,0.13536924123764038,1.0,1.0
6,80,25000,0.15997684001922607,0.33579331636428833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9242568163899705e-06,5.330616841092706e-05,0.00031384703470394015,0.0014833237510174513,0.006478401366621256,0.026663463562726974,0.13657453656196594,1.0,1.0
6,120,25000,0.16009850800037384,0.33589035272598267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.922179985238472e-06,5.3092655434738845e-05,0.00031437320285476744,0.0014786908868700266,0.006474419496953487,0.02686363458633423,0.1364915370941162,1.0,1.0
6,160,25000,0.16016460955142975,0.33597859740257263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.992231995653128e-06,5.294374568620697e-05,0.0003150974807795137,0.0014938340755179524,0.006452511064708233,0.026768293231725693,0.13678230345249176,1.0,1.0
6,200,25000,0.16015924513339996,0.33604854345321655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.972487320424989e-06,5.3090516303200275e-05,0.00031463560299016535,0.0014861426316201687,0.006484780460596085,0.02683483064174652,0.13652120530605316,1.0,1.0
6,240,25000,0.16014818847179413,0.33604705333709717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9533915696665645e-06,5.35186700290069e-05,0.00031590319122187793,0.0014923308044672012,0.0064947716891765594,0.02673523873090744,0.13694678246974945,1.0,1.0
6,280,25000,0.16020406782627106,0.336083322763443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.010837528767297e-06,5.318558032740839e-05,0.0003164286899846047,0.0014894841006025672,0.006479831412434578,0.02693919464945793,0.13639840483665466,1.0,1.0
6,320,25000,0.16020822525024414,0.3360806405544281,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.965386440540897e-06,5.2931587561033666e-05,0.00031701591797173023,0.0014720768667757511,0.0064789121970534325,0.026853984221816063,0.13697314262390137,1.0,1.0
6,360,25000,0.16033686697483063,0.33618655800819397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.935042514058296e-06,5.298488031257875e-05,0.0003157277242280543,0.0014854285400360823,0.006513591390103102,0.026986105367541313,0.13714946806430817,1.0,1.0
6,400,25000,0.16021940112113953,0.3361286222934723,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.968377313867677e-06,5.348131526261568e-05,0.00031602251692675054,0.0014862125972285867,0.006435869727283716,0.026898540556430817,0.13698045909404755,1.0,1.0
6,440,25000,0.16030512750148773,0.3361915946006775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9627680052944925e-06,5.339684139471501e-05,0.00031594879692420363,0.0014977646060287952,0.006454378832131624,0.026895608752965927,0.13741059601306915,1.0,1.0
6,480,25000,0.1602894514799118,0.3362240791320801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.939989255741239e-06,5.313664223649539e-05,0.00031465530628338456,0.0014895078493282199,0.00648579653352499,0.026966674253344536,0.13691911101341248,1.0,1.0
6,520,25000,0.16033214330673218,0.3362458050251007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9575329537910875e-06,5.3223175200400874e-05,0.0003143542562611401,0.0014863794203847647,0.0064437841065227985,0.02682884782552719,0.13708698749542236,1.0,1.0
6,560,25000,0.16036616265773773,0.33627504110336304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9240085243363865e-06,5.3461593779502437e-05,0.0003139977634418756,0.0014913015766069293,0.006457137409597635,0.026972174644470215,0.13685549795627594,1.0,1.0
6,600,25000,0.1603108048439026,0.3362792432308197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.90457307730685e-06,5.3141491662245244e-05,0.00031599271460436285,0.001480672974139452,0.006463238969445229,0.02682861126959324,0.13720744848251343,1.0,1.0
6,640,25000,0.16036251187324524,0.33630499243736267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.940835995308589e-06,5.3648742323275656e-05,0.0003148711984977126,0.001481805695220828,0.006503482814878225,0.026910189539194107,0.1362200677394867,1.0,1.0
6,680,25000,0.16040301322937012,0.33637651801109314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.968023975176038e-06,5.323359800968319e-05,0.0003121852350886911,0.0014838797505944967,0.006508765742182732,0.026752423495054245,0.1367422491312027,1.0,1.0
6,720,25000,0.16036485135555267,0.3363717198371887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9537717384519055e-06,5.279575634631328e-05,0.00031542309443466365,0.0014736440498381853,0.00645774370059371,0.02687634900212288,0.13741129636764526,1.0,1.0
6,760,25000,0.16043511033058167,0.33638954162597656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.012580575363245e-06,5.317918476066552e-05,0.00031599882640875876,0.0014891813043504953,0.006491265259683132,0.026865262538194656,0.13648605346679688,1.0,1.0
6,800,25000,0.16041800379753113,0.3363952934741974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.948976882384159e-06,5.296331801218912e-05,0.00031388792558573186,0.0014750869013369083,0.006485170219093561,0.026938319206237793,0.13739615678787231,1.0,1.0
6,840,25000,0.1604178249835968,0.3364018201828003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.881024895235896e-06,5.267674714559689e-05,0.00031566477264277637,0.0014858096837997437,0.006488793063908815,0.02688031829893589,0.13656404614448547,1.0,1.0
