step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1214291900396347,0.3194718360900879,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.1559520810842514,0.32310160994529724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.818856228259392e-05,0.0002467837475705892,0.001104694907553494,0.0038802302442491055,0.01297525130212307,0.04000001400709152,0.14723746478557587,1.0,1.0
5,80,25000,0.15616890788078308,0.3236071467399597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.802818016789388e-05,0.0002471666957717389,0.001102249138057232,0.0038754181005060673,0.01306653767824173,0.04003091901540756,0.14709708094596863,1.0,1.0
5,120,25000,0.15631602704524994,0.32380950450897217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8002614271827042e-05,0.0002475560177117586,0.001098534557968378,0.0038943837862461805,0.012923064641654491,0.040176648646593094,0.1472291201353073,1.0,1.0
5,160,25000,0.1563624143600464,0.3239324390888214,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.842507637978997e-05,0.00025010600802488625,0.0011046209838241339,0.00387563556432724,0.013073679991066456,0.04013139382004738,0.14685752987861633,1.0,1.0
5,200,25000,0.15631774067878723,0.3238948881626129,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.826512536557857e-05,0.0002485370496287942,0.0011017543729394674,0.0038897315971553326,0.013001754879951477,0.04000001400709152,0.14736884832382202,1.0,1.0
5,240,25000,0.1563628911972046,0.3239404857158661,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8512657081591897e-05,0.00024728738935664296,0.0010949089191854,0.003890612628310919,0.013030985370278358,0.04014715179800987,0.14737467467784882,1.0,1.0
5,280,25000,0.1563906967639923,0.32393380999565125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.810101977956947e-05,0.00024776539066806436,0.0011003818362951279,0.003909188322722912,0.012972892262041569,0.04000832140445709,0.14696717262268066,1.0,1.0
5,320,25000,0.15640458464622498,0.3239888548851013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8132988518336788e-05,0.0002475431829225272,0.0010963984532281756,0.0038675039540976286,0.012934431433677673,0.04006372392177582,0.1468360424041748,1.0,1.0
5,360,25000,0.15641053020954132,0.323975533246994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.841641617123969e-05,0.0002476072695571929,0.0010939397616311908,0.0038706520572304726,0.012950344011187553,0.04000001400709152,0.14720658957958221,1.0,1.0
5,400,25000,0.15639279782772064,0.3239927291870117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8176276828162372e-05,0.0002482917916495353,0.001099190441891551,0.003884162986651063,0.013016914017498493,0.04000001400709152,0.14721021056175232,1.0,1.0
