step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09589266777038574,0.2897828221321106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.14000000059604645,1.0
3,40,25000,0.14799778163433075,0.29654234647750854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041195176891051233,0.0019187219440937042,0.005376042332500219,0.013030622154474258,0.029300203546881676,0.06590975821018219,0.16050980985164642,0.6568452715873718,1.0
3,80,25000,0.14805567264556885,0.29681336879730225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041149737080559134,0.0019234269857406616,0.005376049317419529,0.013019019737839699,0.029458463191986084,0.06609786301851273,0.16050682961940765,0.6567994356155396,1.0
3,120,25000,0.1482556313276291,0.29718077182769775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004146945138927549,0.0019266459858044982,0.005393631756305695,0.013029685243964195,0.029452325776219368,0.06613222509622574,0.16099430620670319,0.6565854549407959,1.0
3,160,25000,0.14840960502624512,0.2974705398082733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004134400805924088,0.0019094353774562478,0.005374976433813572,0.01307703647762537,0.029338659718632698,0.06596507877111435,0.16080717742443085,0.6612681150436401,1.0
3,200,25000,0.1485564261674881,0.2977667450904846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004126208368688822,0.0019189349841326475,0.0053333998657763,0.013078850694000721,0.02935328707098961,0.06594972312450409,0.16136956214904785,0.6597753167152405,1.0
3,240,25000,0.14855501055717468,0.29777830839157104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041264618630521,0.0019181256648153067,0.00537183228880167,0.013025829568505287,0.029367081820964813,0.06598715484142303,0.16060781478881836,0.6649172306060791,1.0
3,280,25000,0.14846861362457275,0.2975693643093109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041298652649857104,0.001920156180858612,0.0053558629006147385,0.013011818751692772,0.029400531202554703,0.06600493937730789,0.16094079613685608,0.66128009557724,1.0
3,320,25000,0.14838601648807526,0.29752281308174133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041203026194125414,0.0019308730261400342,0.005379043519496918,0.013022877275943756,0.029296692460775375,0.06567244976758957,0.16093426942825317,0.6603994369506836,1.0
3,360,25000,0.1483997255563736,0.29754871129989624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041245779721066356,0.001929266145452857,0.005349633749574423,0.013060564175248146,0.029359349980950356,0.0660008043050766,0.16120266914367676,0.6600973010063171,1.0
3,400,25000,0.14849543571472168,0.2976515293121338,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041552435141056776,0.0019275682279840112,0.0053543709218502045,0.01301686279475689,0.029405131936073303,0.0655573382973671,0.16059379279613495,0.6621168851852417,1.0
3,440,25000,0.14852504432201385,0.29768314957618713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004111174785066396,0.0019194131018593907,0.0053610000759363174,0.013044994324445724,0.029355011880397797,0.06585177779197693,0.16115021705627441,0.6620615720748901,1.0
3,480,25000,0.14852288365364075,0.29766085743904114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004133579204790294,0.0019150839652866125,0.005359286442399025,0.013049718923866749,0.029465077444911003,0.06596877425909042,0.16079118847846985,0.661487340927124,1.0
3,520,25000,0.14861832559108734,0.29779988527297974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004100629885215312,0.0019180119270458817,0.005376887507736683,0.013013806194067001,0.029370129108428955,0.06592405587434769,0.16086196899414062,0.6624141335487366,1.0
3,560,25000,0.14862503111362457,0.2978855073451996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041427279938943684,0.001921585644595325,0.005350979510694742,0.013079751282930374,0.029315175488591194,0.06599895656108856,0.16176307201385498,0.6655927300453186,1.0
3,600,25000,0.14852960407733917,0.2977944314479828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004113079630769789,0.0019207613077014685,0.005380986724048853,0.012988870963454247,0.029349159449338913,0.06586131453514099,0.1611984223127365,0.660371720790863,1.0
3,640,25000,0.14857745170593262,0.2978228032588959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004141491372138262,0.0019218353554606438,0.0053710597567260265,0.013018774800002575,0.029334615916013718,0.06583654880523682,0.16103066504001617,0.6628153324127197,1.0
3,680,25000,0.14863990247249603,0.2978845536708832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041232729563489556,0.0019251166377216578,0.005347797647118568,0.013060715980827808,0.029353810474276543,0.06618960946798325,0.16075894236564636,0.6650609374046326,1.0
3,720,25000,0.14853976666927338,0.2978036105632782,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004139950906392187,0.0019221889087930322,0.005362026393413544,0.01308419369161129,0.029387541115283966,0.06574510037899017,0.16092202067375183,0.6600183248519897,1.0
3,760,25000,0.1485641896724701,0.29780352115631104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041136075742542744,0.0019299797713756561,0.005373659543693066,0.013022082857787609,0.029430709779262543,0.06581178307533264,0.16052302718162537,0.6603339910507202,1.0
3,800,25000,0.14861303567886353,0.2978889048099518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041186934686265886,0.0019238133681938052,0.005363096483051777,0.01304139755666256,0.029324837028980255,0.06589649617671967,0.16112907230854034,0.6612657308578491,1.0
3,840,25000,0.1486281305551529,0.29798001050949097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00041020181379280984,0.0019198022782802582,0.005348158068954945,0.01304310467094183,0.029337842017412186,0.06578394025564194,0.1605670154094696,0.6623606085777283,1.0
3,880,25000,0.14856621623039246,0.2978833019733429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0004130596062168479,0.001925995689816773,0.005373049061745405,0.013046435080468655,0.02928454987704754,0.06585974991321564,0.16035863757133484,0.6612685322761536,1.0
