step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1079394742846489,0.30415990948677063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.15203382074832916,0.30983543395996094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012308293662499636,0.0007980602676980197,0.002760955598205328,0.007856595329940319,0.020242420956492424,0.05412508174777031,0.15680955350399017,1.0,1.0
4,80,25000,0.15225906670093536,0.31028038263320923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012357345258351415,0.0008058784296736121,0.002751345746219158,0.00787966325879097,0.020325178280472755,0.054075222462415695,0.15662945806980133,1.0,1.0
4,120,25000,0.15235933661460876,0.3105236887931824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012313462502788752,0.0008075034129433334,0.002760897623375058,0.007840776816010475,0.020360194146633148,0.05409117415547371,0.15693263709545135,1.0,1.0
4,160,25000,0.15255901217460632,0.31082096695899963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000123183403047733,0.0008037541410885751,0.0027728674467653036,0.007859700359404087,0.020332276821136475,0.05423843860626221,0.15699149668216705,1.0,1.0
4,200,25000,0.15254275500774384,0.310857355594635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001240435231011361,0.0008074729703366756,0.002756492467597127,0.007836934179067612,0.020407620817422867,0.05423346161842346,0.15732116997241974,1.0,1.0
4,240,25000,0.1525178700685501,0.31080394983291626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012344468268565834,0.0008070357143878937,0.002764411037787795,0.007854722440242767,0.020267188549041748,0.05417057126760483,0.15678152441978455,1.0,1.0
4,280,25000,0.15254910290241241,0.3108068108558655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012378863175399601,0.000799731642473489,0.0027512679807841778,0.007893852889537811,0.02027033641934395,0.054011065512895584,0.15732434391975403,1.0,1.0
4,320,25000,0.15263554453849792,0.31092169880867004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012302881805226207,0.000807300501037389,0.0027587772347033024,0.00787198357284069,0.020370768383145332,0.05424841120839119,0.15756136178970337,1.0,1.0
4,360,25000,0.1526915282011032,0.31103062629699707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00012325428542681038,0.0008067634771578014,0.0027683337684720755,0.007884352467954159,0.020352803170681,0.05430923402309418,0.1571282297372818,1.0,1.0
4,400,25000,0.15269066393375397,0.3110687732696533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001238006807398051,0.0008021898684091866,0.0027512721717357635,0.007845494896173477,0.0203683003783226,0.054382242262363434,0.1570725440979004,1.0,1.0
