step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010678675025701523,0.0630514919757843,9.99999905104687e-09,0.8399999737739563,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.8399999737739563
0,40,25000,0.12153441458940506,0.2193755954504013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005126205272972584,0.009620372205972672,0.0181015282869339,0.033357731997966766,0.06000000983476639,0.10138097405433655,0.16790853440761566,0.2810402512550354,1.0
0,80,25000,0.12155329436063766,0.2193700522184372,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00510331941768527,0.0096143102273345,0.018105514347553253,0.033208541572093964,0.06000000983476639,0.10158629715442657,0.16758447885513306,0.2807427942752838,1.0
0,120,25000,0.12149369716644287,0.2194078266620636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00511603057384491,0.009615853428840637,0.018130656331777573,0.03326372057199478,0.06000000983476639,0.10161105543375015,0.1676897555589676,0.2799864411354065,1.0
0,160,25000,0.12310376018285751,0.22526748478412628,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005119118839502335,0.009618634358048439,0.018117936328053474,0.03329842910170555,0.05999835208058357,0.10162586718797684,0.16771288216114044,0.2807103395462036,1.0
0,200,25000,0.12337282299995422,0.2262381762266159,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0051095206290483475,0.009611710906028748,0.01810714229941368,0.03330463171005249,0.06000000983476639,0.10143766552209854,0.16760002076625824,0.28093013167381287,1.0
0,240,25000,0.12337753921747208,0.22631150484085083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005131341516971588,0.009575632400810719,0.018151212483644485,0.03325182572007179,0.06000000983476639,0.10155030339956284,0.16742819547653198,0.2808243930339813,1.0
0,280,25000,0.12350554764270782,0.22663144767284393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005133500788360834,0.009622442536056042,0.018123259767889977,0.03322221338748932,0.05991334095597267,0.10169441998004913,0.16739961504936218,0.279783695936203,1.0
0,320,25000,0.12352035194635391,0.22683322429656982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005117729771882296,0.009614899754524231,0.018161680549383163,0.03338148444890976,0.05999030917882919,0.10138456523418427,0.16751091182231903,0.2800000011920929,1.0
0,360,25000,0.12349767237901688,0.22693780064582825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0050898352637887,0.009634691290557384,0.01817893050611019,0.03336232900619507,0.05997886881232262,0.10148915648460388,0.16713537275791168,0.27931562066078186,1.0
0,400,25000,0.12360315024852753,0.22719845175743103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005104572977870703,0.009639397263526917,0.018153240904211998,0.03325063735246658,0.05997365713119507,0.10129865258932114,0.16796760261058807,0.2800253927707672,1.0
0,440,25000,0.12367846071720123,0.2275092452764511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005103255622088909,0.009626933373510838,0.018088890239596367,0.03331715613603592,0.05997532233595848,0.10089215636253357,0.16737882792949677,0.2792477011680603,1.0
0,480,25000,0.12382872402667999,0.22776277363300323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0051200357265770435,0.009590541943907738,0.018112776800990105,0.033214978873729706,0.06000000983476639,0.101698137819767,0.16800853610038757,0.27970650792121887,1.0
0,520,25000,0.12374645471572876,0.22777290642261505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005115058273077011,0.009604713879525661,0.01816961169242859,0.03329671919345856,0.06000000983476639,0.10111343115568161,0.16758406162261963,0.2799648344516754,1.0
0,560,25000,0.12385345250368118,0.22802920639514923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005132450722157955,0.009619546122848988,0.018151672556996346,0.033219993114471436,0.06000000983476639,0.10122031718492508,0.16724474728107452,0.2800000011920929,1.0
0,600,25000,0.12389607727527618,0.22811956703662872,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005116790067404509,0.009588842280209064,0.018071994185447693,0.03327926993370056,0.05991686135530472,0.10160207003355026,0.1670544147491455,0.28132808208465576,1.0
0,640,25000,0.12388351559638977,0.22813312709331512,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005120574962347746,0.009616576135158539,0.018143758177757263,0.03335995227098465,0.06000000983476639,0.10122711956501007,0.16772033274173737,0.280548632144928,1.0
0,680,25000,0.12393264472484589,0.22822754085063934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005116686224937439,0.009582243859767914,0.01809331215918064,0.03324957564473152,0.06000596284866333,0.10159730911254883,0.167356938123703,0.2802625000476837,1.0
0,720,25000,0.12394248694181442,0.22835972905158997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0051263682544231415,0.009598826989531517,0.018167681992053986,0.033293697983026505,0.06012314558029175,0.10147986561059952,0.16739873588085175,0.2800000011920929,1.0
0,760,25000,0.12395886331796646,0.2283569723367691,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005108565557748079,0.00958882924169302,0.018105771392583847,0.03329377621412277,0.06000000983476639,0.10145778954029083,0.1672714352607727,0.2800619900226593,1.0
0,800,25000,0.12398987263441086,0.22848568856716156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005084244534373283,0.009617573581635952,0.018139353021979332,0.033313438296318054,0.059969767928123474,0.10110465437173843,0.16786299645900726,0.27994951605796814,1.0
0,840,25000,0.12407319247722626,0.22871048748493195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00513316597789526,0.009598297998309135,0.018104521557688713,0.03328189253807068,0.05999999865889549,0.10134605318307877,0.16696517169475555,0.2800000011920929,1.0
0,880,25000,0.12408465147018433,0.22872725129127502,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005108254961669445,0.009613420814275742,0.018157079815864563,0.03322041034698486,0.0600636824965477,0.10146261006593704,0.16788740456104279,0.2800352871417999,1.0
0,920,25000,0.12397890537977219,0.22857558727264404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005114868748933077,0.009601508267223835,0.018132539466023445,0.033393822610378265,0.05996870994567871,0.10156239569187164,0.16722887754440308,0.27939262986183167,1.0
0,960,25000,0.12409641593694687,0.22869600355625153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005128268152475357,0.00964205153286457,0.01816440559923649,0.033339135348796844,0.06000000983476639,0.10143928974866867,0.16758546233177185,0.28134340047836304,1.0
0,1000,25000,0.12411799281835556,0.2288079410791397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005134154111146927,0.009586094878613949,0.018077941611409187,0.0333365872502327,0.06000000983476639,0.10153020173311234,0.16716811060905457,0.28078019618988037,1.0
0,1040,25000,0.1240246444940567,0.22875408828258514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0051127043552696705,0.009598431177437305,0.018121464177966118,0.03328881040215492,0.059914302080869675,0.10133955627679825,0.16733033955097198,0.2800000011920929,1.0
0,1080,25000,0.12413161247968674,0.22883662581443787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005126737058162689,0.00958511233329773,0.01817009598016739,0.033331673592329025,0.06000000983476639,0.1017293706536293,0.16712510585784912,0.2800000011920929,1.0
0,1120,25000,0.1241055354475975,0.22886985540390015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00510953925549984,0.009637645445764065,0.018080763518810272,0.03337107598781586,0.05999080464243889,0.1014154851436615,0.16701368987560272,0.28027817606925964,1.0
0,1160,25000,0.12407401204109192,0.2288467139005661,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005111816804856062,0.009600006975233555,0.01815647818148136,0.03308039903640747,0.06000000983476639,0.1013508215546608,0.1672532558441162,0.28051674365997314,1.0
0,1200,25000,0.12404609471559525,0.22871343791484833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005087725818157196,0.009608224034309387,0.018143758177757263,0.0332132950425148,0.06000000983476639,0.10174041241407394,0.16688242554664612,0.2800000011920929,1.0
0,1240,25000,0.12410952895879745,0.22877144813537598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005110478959977627,0.009605370461940765,0.018153300508856773,0.03334138169884682,0.05995999276638031,0.10118797421455383,0.16736502945423126,0.2803359627723694,1.0
0,1280,25000,0.12409153580665588,0.22886158525943756,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005121253896504641,0.009607208892703056,0.018125513568520546,0.0333278588950634,0.06000000983476639,0.10147117078304291,0.16791768372058868,0.27970775961875916,1.0
0,1320,25000,0.12408401072025299,0.22883841395378113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005141783505678177,0.009608791209757328,0.018201114609837532,0.03338443115353584,0.059958890080451965,0.10170002281665802,0.1673237383365631,0.27996158599853516,1.0
0,1360,25000,0.12411468476057053,0.22891269624233246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005109229125082493,0.009628399275243282,0.018132679164409637,0.033405862748622894,0.05993085354566574,0.10181748121976852,0.16737383604049683,0.28045395016670227,1.0
0,1400,25000,0.12414734065532684,0.22904928028583527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005107561592012644,0.009617641568183899,0.018164796754717827,0.033245496451854706,0.06000000983476639,0.10122429579496384,0.16722996532917023,0.2802742123603821,1.0
0,1440,25000,0.12414425611495972,0.22898317873477936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005139727145433426,0.00959976390004158,0.018131978809833527,0.033261001110076904,0.05984720587730408,0.10133954137563705,0.16751039028167725,0.2800000011920929,1.0
0,1480,25000,0.12416910380125046,0.22897106409072876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005116598680615425,0.0095659289509058,0.018180692568421364,0.03328672796487808,0.06000000238418579,0.10161680728197098,0.16743841767311096,0.28039786219596863,1.0
0,1520,25000,0.12410145998001099,0.22889532148838043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005116744432598352,0.009634007699787617,0.01813454180955887,0.03317304700613022,0.06000896915793419,0.10167835652828217,0.16779302060604095,0.2798765301704407,1.0
0,1560,25000,0.12405844777822495,0.22893382608890533,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005116468761116266,0.009561014361679554,0.018133390694856644,0.03323112800717354,0.05999486520886421,0.10127925872802734,0.16786271333694458,0.27931058406829834,1.0
0,1600,25000,0.12414181977510452,0.22893193364143372,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005108993500471115,0.009602033533155918,0.018206292763352394,0.03333185613155365,0.06000000983476639,0.10152038931846619,0.1678272932767868,0.2801090180873871,1.0
