step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14675894379615784,0.3457379937171936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
7,40,25000,0.1634819209575653,0.3466668725013733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4882417076478305e-07,4.3570753405219875e-06,4.372055263957009e-05,0.0003184663946740329,0.0021616851445287466,0.015289848670363426,0.12000000476837158,1.0,1.0
7,80,25000,0.16367879509925842,0.3470112979412079,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.477414315331771e-07,4.298756266507553e-06,4.33026762038935e-05,0.0003232171875424683,0.0021628220565617085,0.015275339595973492,0.12033262848854065,1.0,1.0
7,120,25000,0.1637095957994461,0.3470463454723358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.482977438627131e-07,4.260950390744256e-06,4.388258821563795e-05,0.00031938543543219566,0.0021463283337652683,0.015313252806663513,0.12052371352910995,1.0,1.0
7,160,25000,0.1637842059135437,0.3471119701862335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4757365818240942e-07,4.318818355386611e-06,4.382493716548197e-05,0.0003207084955647588,0.0021557987201958895,0.015329775400459766,0.12018316239118576,1.0,1.0
7,200,25000,0.16386331617832184,0.3472190201282501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.472995592166626e-07,4.28274415753549e-06,4.3892054236494005e-05,0.00032109650783240795,0.002167635830119252,0.015371141023933887,0.11999999731779099,1.0,1.0
7,240,25000,0.16378556191921234,0.3472151458263397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4893888078404416e-07,4.265488314558752e-06,4.389118475955911e-05,0.00031684822170063853,0.002182264579460025,0.015265793539583683,0.12005248665809631,1.0,1.0
7,280,25000,0.16375817358493805,0.3471613824367523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4776698264995503e-07,4.329888724896591e-06,4.367837755125947e-05,0.0003221914521418512,0.002173879649490118,0.015344634652137756,0.11999999731779099,1.0,1.0
7,320,25000,0.16381239891052246,0.3472141623497009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4831097416845296e-07,4.274196726328228e-06,4.3678235670085996e-05,0.00032053771428763866,0.002131738932803273,0.01529143750667572,0.12059485912322998,1.0,1.0
7,360,25000,0.16387176513671875,0.34727898240089417,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.484096401327406e-07,4.333501237852033e-06,4.368655936559662e-05,0.00031850970117375255,0.0021408319007605314,0.015361115336418152,0.12035617977380753,1.0,1.0
