step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.0845053419470787,0.2751207649707794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0
2,40,25000,0.14410778880119324,0.28272882103919983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010504188248887658,0.0037993339356034994,0.009141398593783379,0.019531380385160446,0.038951288908720016,0.07723113894462585,0.16362276673316956,0.5116921663284302,1.0
2,80,25000,0.14428749680519104,0.28313466906547546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010418660240247846,0.0038110085297375917,0.009156357496976852,0.019600264728069305,0.03897255286574364,0.07715228199958801,0.16457104682922363,0.5116083025932312,1.0
2,120,25000,0.14455626904964447,0.28372499346733093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010422227205708623,0.0037878453731536865,0.009158478118479252,0.019488897174596786,0.03901247680187225,0.07726012170314789,0.16420112550258636,0.5157120823860168,1.0
2,160,25000,0.14459502696990967,0.2839259207248688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010435651056468487,0.003801904618740082,0.009168064221739769,0.01952117495238781,0.0388057641685009,0.07733037322759628,0.1644633412361145,0.5126627683639526,1.0
2,200,25000,0.14475394785404205,0.28406402468681335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001043641590513289,0.003800892038270831,0.009147956036031246,0.019598636776208878,0.03880012035369873,0.07761706411838531,0.16418935358524323,0.5156874656677246,1.0
2,240,25000,0.14448268711566925,0.2837153971195221,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010409930255264044,0.003801595652475953,0.00913697388023138,0.019528087228536606,0.03886551409959793,0.07756738364696503,0.16402678191661835,0.5128757357597351,1.0
2,280,25000,0.14451581239700317,0.2836284339427948,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001036826171912253,0.0038191189523786306,0.009139563888311386,0.019506987184286118,0.03872288763523102,0.077527716755867,0.1647307425737381,0.513925313949585,1.0
2,320,25000,0.14445948600769043,0.28359633684158325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001046104822307825,0.00381057639606297,0.00910925306379795,0.019488101825118065,0.03890512138605118,0.07730723917484283,0.16436287760734558,0.5129795670509338,1.0
2,360,25000,0.14450745284557343,0.28366610407829285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010426368098706007,0.003805162850767374,0.009162165224552155,0.019499756395816803,0.038770515471696854,0.07742924243211746,0.1644020974636078,0.5134226679801941,1.0
2,400,25000,0.14450909197330475,0.28368380665779114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010406139772385359,0.0038091063033789396,0.009111528284847736,0.01951264962553978,0.038838401436805725,0.07718668133020401,0.16489391028881073,0.5153525471687317,1.0
2,440,25000,0.1444573849439621,0.2836345136165619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010491118300706148,0.003807174041867256,0.009170389734208584,0.019530311226844788,0.03878882899880409,0.07741247117519379,0.1645728051662445,0.5128817558288574,1.0
2,480,25000,0.14460138976573944,0.2837378680706024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010460494086146355,0.003816780401393771,0.00913003645837307,0.01958768628537655,0.0388040691614151,0.07756990939378738,0.16462451219558716,0.5155115723609924,1.0
2,520,25000,0.14460179209709167,0.2837614417076111,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010456672171130776,0.0038117689546197653,0.009124435484409332,0.019552012905478477,0.03891174495220184,0.0775352492928505,0.16457471251487732,0.51465904712677,1.0
2,560,25000,0.1444500833749771,0.283658504486084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010499872732907534,0.0038064196705818176,0.009105497971177101,0.019612912088632584,0.03874357417225838,0.07729620486497879,0.16389505565166473,0.5125795602798462,1.0
2,600,25000,0.14456883072853088,0.2838283181190491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001045549288392067,0.003823941806331277,0.009123384952545166,0.01951828971505165,0.03881274536252022,0.07736098766326904,0.1636360138654709,0.5147112607955933,1.0
2,640,25000,0.1445678025484085,0.28381994366645813,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010458744363859296,0.0038048953283578157,0.009141136892139912,0.019539743661880493,0.03886942192912102,0.07742171734571457,0.16451066732406616,0.5166022777557373,1.0
2,680,25000,0.1446230411529541,0.2838943898677826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010424534557387233,0.003813626943156123,0.00914938747882843,0.019531823694705963,0.0388365238904953,0.0774209201335907,0.164134219288826,0.5144050717353821,1.0
