step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,400,25000,0.16733376681804657,0.35775092244148254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.989338009409039e-08,1.1178869954164838e-06,1.7981676137424074e-05,0.00026728882221505046,0.004853921011090279,0.09385740756988525,1.0,1.0
8,440,25000,0.16729241609573364,0.35772570967674255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9876831553774537e-08,1.1141875120301847e-06,1.8427625036565587e-05,0.0002673589042387903,0.004894213750958443,0.09406360238790512,1.0,1.0
8,480,25000,0.1672748476266861,0.3577319085597992,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.020249460585546e-08,1.106804688788543e-06,1.8166459994972683e-05,0.0002694936702027917,0.004865220747888088,0.09398726373910904,1.0,1.0
8,520,25000,0.16730572283267975,0.3577477037906647,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9804210533466176e-08,1.0976065141221625e-06,1.8140046449843794e-05,0.0002679821045603603,0.004825344774872065,0.09404516220092773,1.0,1.0
8,560,25000,0.16731981933116913,0.3577538728713989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.902820194274682e-08,1.0996133141816244e-06,1.831979534472339e-05,0.0002663242630660534,0.004873947706073523,0.0944809839129448,1.0,1.0
8,600,25000,0.16731996834278107,0.35777485370635986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.995781921479647e-08,1.108591732190689e-06,1.835287366702687e-05,0.0002685927611310035,0.004917553160339594,0.09437815845012665,1.0,1.0
8,640,25000,0.16737619042396545,0.3578091859817505,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.988620716517289e-08,1.1196627838216955e-06,1.7789183402783237e-05,0.0002710515691433102,0.0048322356306016445,0.09357874095439911,1.0,1.0
8,680,25000,0.16731129586696625,0.3577697277069092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.975251144401227e-08,1.0940044603557908e-06,1.8100170564139262e-05,0.00026570772752165794,0.004800526425242424,0.09405997395515442,1.0,1.0
8,720,25000,0.1673440933227539,0.3578038215637207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9517087319372877e-08,1.1079547448389349e-06,1.8227536202175543e-05,0.0002712380373850465,0.004826083313673735,0.09391969442367554,1.0,1.0
8,760,25000,0.16737227141857147,0.35781359672546387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0367376047688595e-08,1.110489506572776e-06,1.8329516024095938e-05,0.00027139834128320217,0.004822582937777042,0.09447599947452545,1.0,1.0
8,800,25000,0.16736873984336853,0.3577980399131775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9493809939349376e-08,1.107248635889846e-06,1.7970734916161746e-05,0.00026843074010685086,0.004845537710934877,0.09421326965093613,1.0,1.0
8,840,25000,0.1673285961151123,0.3578210771083832,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.053484386507989e-08,1.1019483281415887e-06,1.7919875972438604e-05,0.00026704746414907277,0.004848129115998745,0.09419164061546326,1.0,1.0
8,880,25000,0.16743281483650208,0.35784584283828735,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9946532243438924e-08,1.0975799114021356e-06,1.8338805602979846e-05,0.00026732825790531933,0.00488222436979413,0.0951741486787796,1.0,1.0
8,920,25000,0.16736342012882233,0.3578319549560547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.895990457498556e-08,1.099662881642871e-06,1.8342689145356417e-05,0.0002667286607902497,0.004866992123425007,0.09476690739393234,1.0,1.0
8,960,25000,0.16742080450057983,0.35784754157066345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9919215427962627e-08,1.1062907105952036e-06,1.7950449546333402e-05,0.0002709160035010427,0.004819778725504875,0.0946107879281044,1.0,1.0
8,1000,25000,0.1673804223537445,0.3578386902809143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9376080113461285e-08,1.1061115401389543e-06,1.8269771317136474e-05,0.00026984160649590194,0.0048383320681750774,0.09448780119419098,1.0,1.0
8,1040,25000,0.167441725730896,0.3578639328479767,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0026734754737845e-08,1.0892432555920095e-06,1.8166825611842796e-05,0.0002721196797210723,0.004929298534989357,0.0943584144115448,1.0,1.0
8,1080,25000,0.16739068925380707,0.3578525185585022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.965815136870333e-08,1.129284441958589e-06,1.8426168026053347e-05,0.0002715412119869143,0.004872625228017569,0.09430620819330215,1.0,1.0
8,1120,25000,0.1674196422100067,0.35785141587257385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.921683682823641e-08,1.0905961289608967e-06,1.803152190404944e-05,0.00026945595163851976,0.004933642689138651,0.09511680901050568,1.0,1.0
8,1160,25000,0.16742460429668427,0.35785073041915894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.987137813827758e-08,1.1180898127349792e-06,1.800891914172098e-05,0.000273191457381472,0.0048707714304327965,0.09459307044744492,1.0,1.0
8,1200,25000,0.16740721464157104,0.35784927010536194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.015148119014157e-08,1.1209406238776864e-06,1.7913824194693007e-05,0.0002681886835489422,0.004891280084848404,0.0954291895031929,1.0,1.0
8,1240,25000,0.16739454865455627,0.3578639626502991,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0017497699172964e-08,1.088165731744084e-06,1.81645700649824e-05,0.0002688462845981121,0.0048679327592253685,0.09523986279964447,1.0,1.0
8,1280,25000,0.16735482215881348,0.35785341262817383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.964813982155647e-08,1.1118095244455617e-06,1.8322651158086956e-05,0.00026954052736982703,0.004866175353527069,0.09427513927221298,1.0,1.0
8,1320,25000,0.16735050082206726,0.35785701870918274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.018123161448784e-08,1.0933355270026368e-06,1.778030491550453e-05,0.00027054990641772747,0.004850895144045353,0.09436627477407455,1.0,1.0
8,1360,25000,0.1674119234085083,0.3578583896160126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.886055648967158e-08,1.1160262829434942e-06,1.7949649190995842e-05,0.000268828880507499,0.0049055228009819984,0.09411778301000595,1.0,1.0
8,1400,25000,0.16739067435264587,0.3578672409057617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.006840098076282e-08,1.103304839489283e-06,1.8109934899257496e-05,0.00026830987189896405,0.0049057346768677235,0.09305957704782486,1.0,1.0
8,1440,25000,0.16741561889648438,0.3578721284866333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.085572851726283e-08,1.1010802154487465e-06,1.829905158956535e-05,0.00027153361588716507,0.00486720260232687,0.09334906935691833,1.0,1.0
8,1480,25000,0.1674119383096695,0.35786789655685425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.912182305361057e-08,1.1211169521629927e-06,1.813605922507122e-05,0.0002692007983569056,0.0048788380809128284,0.09446873515844345,1.0,1.0
8,1520,25000,0.16740599274635315,0.3578476309776306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.981871626341672e-08,1.1143653182443813e-06,1.7927439330378547e-05,0.000269693584414199,0.00486668711528182,0.09434204548597336,1.0,1.0
8,1560,25000,0.16738569736480713,0.35787224769592285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.964482513969415e-08,1.1174244036737946e-06,1.8148752133129165e-05,0.0002659811289049685,0.004882938228547573,0.09338858723640442,1.0,1.0
8,1600,25000,0.16740304231643677,0.3578607439994812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.002167924317291e-08,1.1188811868123594e-06,1.8063099560094997e-05,0.0002696692827157676,0.004862165544182062,0.09521032869815826,1.0,1.0
8,1640,25000,0.1673988550901413,0.35789451003074646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9544812696922236e-08,1.0922302635663073e-06,1.829212487791665e-05,0.00026824630913324654,0.004803041461855173,0.09433426707983017,1.0,1.0
8,1680,25000,0.16741108894348145,0.35787925124168396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.985312074268222e-08,1.0905762337642955e-06,1.7760274204192683e-05,0.00027178373420611024,0.0048309192061424255,0.09467148780822754,1.0,1.0
8,1720,25000,0.16739796102046967,0.3578745126724243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.987901291997332e-08,1.1076733699155739e-06,1.782518666004762e-05,0.0002708622196223587,0.0048203556798398495,0.09499029815196991,1.0,1.0
8,1760,25000,0.16741524636745453,0.35787004232406616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0251713901161565e-08,1.103806312130473e-06,1.7839629435911775e-05,0.00026914983754977584,0.004841136746108532,0.09521234780550003,1.0,1.0
8,1800,25000,0.16739512979984283,0.3578763008117676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.014182136164891e-08,1.105604042095365e-06,1.800584141165018e-05,0.00026765247457660735,0.004877089988440275,0.09427019953727722,1.0,1.0
8,1840,25000,0.16738606989383698,0.35789355635643005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0165944287527964e-08,1.0973793678203947e-06,1.8008557162829675e-05,0.00026988895842805505,0.004810576792806387,0.0941915363073349,1.0,1.0
8,1880,25000,0.1673969030380249,0.3578987419605255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9986574879312684e-08,1.0835523198693409e-06,1.8310352970729582e-05,0.00027042446890845895,0.0048487246967852116,0.09380998462438583,1.0,1.0
8,1920,25000,0.16740703582763672,0.3578817546367645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9417337777413195e-08,1.1015861218766076e-06,1.8243594240630046e-05,0.0002698519383557141,0.004880892112851143,0.09488888829946518,1.0,1.0
8,1960,25000,0.16744643449783325,0.3579089641571045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.963087008036382e-08,1.1147218401674763e-06,1.8272487068315968e-05,0.0002722703793551773,0.004829661920666695,0.09436404705047607,1.0,1.0
8,2000,25000,0.16739977896213531,0.35789844393730164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0160249287500847e-08,1.1068481171605526e-06,1.8255512259202078e-05,0.0002682013437151909,0.004828121978789568,0.09395918995141983,1.0,1.0
8,2040,25000,0.16751410067081451,0.3579162359237671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.977804479722181e-08,1.1128112191727269e-06,1.7888414731714875e-05,0.0002690475666895509,0.004903452470898628,0.09580692648887634,1.0,1.0
8,2080,25000,0.16739821434020996,0.3578771948814392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9391662315656504e-08,1.0944486348307692e-06,1.813085145840887e-05,0.00026908793370239437,0.0047788904048502445,0.09460137784481049,1.0,1.0
8,2120,25000,0.1673993021249771,0.3579167425632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.12143323305736e-08,1.107845264414209e-06,1.8103415641235188e-05,0.0002676559379324317,0.004805049858987331,0.09320864081382751,1.0,1.0
8,2160,25000,0.1674531251192093,0.35789865255355835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.969845690538932e-08,1.0967784191961982e-06,1.8096448911819607e-05,0.0002705289516597986,0.004881264176219702,0.09465861320495605,1.0,1.0
8,2200,25000,0.16747169196605682,0.3579014837741852,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.959360921930056e-08,1.1005786291207187e-06,1.8177262973040342e-05,0.0002723309735301882,0.004918143153190613,0.09432980418205261,1.0,1.0
8,2240,25000,0.16738146543502808,0.35788142681121826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0154362440935074e-08,1.0903646625592955e-06,1.832473571994342e-05,0.0002678353921510279,0.004833360202610493,0.09495224803686142,1.0,1.0
8,2280,25000,0.16738902032375336,0.35790231823921204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.905561823420612e-08,1.0954149729514029e-06,1.8219170669908635e-05,0.00026959486422128975,0.004936162382364273,0.09381946921348572,1.0,1.0
8,2320,25000,0.16735276579856873,0.3579019606113434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.022273796839727e-08,1.1120109775220044e-06,1.80715651367791e-05,0.00027031361241824925,0.004838226828724146,0.0952555313706398,1.0,1.0
8,2360,25000,0.16739453375339508,0.357878714799881,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.001058411835402e-08,1.0987114364979789e-06,1.797590812202543e-05,0.00027018607943318784,0.004875320475548506,0.09449174255132675,1.0,1.0
8,2400,25000,0.1674407571554184,0.3578890562057495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.994954139192487e-08,1.1185065886820666e-06,1.78921727638226e-05,0.0002686571388039738,0.004855109378695488,0.09455923736095428,1.0,1.0
8,2440,25000,0.16745200753211975,0.3578951954841614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.063762387180759e-08,1.0971195933962008e-06,1.830388828238938e-05,0.0002688546956051141,0.004863215610384941,0.09361514449119568,1.0,1.0
8,2480,25000,0.16741736233234406,0.35788026452064514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.005307457395247e-08,1.1026505717381951e-06,1.825009530875832e-05,0.000269279204076156,0.004854782484471798,0.09463682770729065,1.0,1.0
8,2520,25000,0.16743233799934387,0.3578917980194092,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0870681889136904e-08,1.1119528835479286e-06,1.7741565898177214e-05,0.0002671316033229232,0.004860663320869207,0.0951603576540947,1.0,1.0
8,2560,25000,0.16745418310165405,0.35791632533073425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.039114725491345e-08,1.0924223943220568e-06,1.7928770830621943e-05,0.00027002854039892554,0.0048668221570551395,0.09498456120491028,1.0,1.0
8,2600,25000,0.16743984818458557,0.3579024374485016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.016215709474636e-08,1.0999053756677313e-06,1.8041928342427127e-05,0.00026791697018779814,0.004847954027354717,0.09394435584545135,1.0,1.0
8,2640,25000,0.167435422539711,0.3578931391239166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0862649203509136e-08,1.1027998425561236e-06,1.832819907576777e-05,0.0002665904175955802,0.004901258274912834,0.09490349143743515,1.0,1.0
8,2680,25000,0.16747526824474335,0.3578995168209076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.020476478989622e-08,1.1107771342722117e-06,1.8227316104457714e-05,0.0002674699353519827,0.004899707157164812,0.09479865431785583,1.0,1.0
8,2720,25000,0.1674208790063858,0.35789257287979126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9711150751363675e-08,1.103848035199917e-06,1.8078284483635798e-05,0.00026747595984488726,0.004853804130107164,0.09448601305484772,1.0,1.0
8,2760,25000,0.16748809814453125,0.35791799426078796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0675136975542046e-08,1.0879609817493474e-06,1.818360760807991e-05,0.0002755981113296002,0.0049841380678117275,0.09447099268436432,1.0,1.0
8,2800,25000,0.16740202903747559,0.35789385437965393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.047182582984533e-08,1.0967075922962977e-06,1.822642116167117e-05,0.00027076154947280884,0.004877137485891581,0.09390700608491898,1.0,1.0
8,2840,25000,0.16738806664943695,0.3579103946685791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.042771888952302e-08,1.1184608865733026e-06,1.7940996258403175e-05,0.00027057231636717916,0.004809990059584379,0.09446819871664047,1.0,1.0
8,2880,25000,0.16741490364074707,0.3578891158103943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.048559614806436e-08,1.1105206567663117e-06,1.8540482415119186e-05,0.00026768678799271584,0.004872508347034454,0.09519529342651367,1.0,1.0
8,2920,25000,0.16746820509433746,0.3579159677028656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.022768689855184e-08,1.1112706488347612e-06,1.831372719607316e-05,0.0002709596592467278,0.004916028585284948,0.09467875957489014,1.0,1.0
8,2960,25000,0.1674329936504364,0.3579188883304596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.915591134135866e-08,1.107612092710042e-06,1.828969834605232e-05,0.00027024882729165256,0.0048963697627186775,0.09469721466302872,1.0,1.0
8,3000,25000,0.16745038330554962,0.3578844368457794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.001619740596652e-08,1.1103293218184263e-06,1.8400705812382512e-05,0.000269588315859437,0.004849934484809637,0.09564407914876938,1.0,1.0
8,3040,25000,0.16739444434642792,0.3578968942165375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9586017070168964e-08,1.1124584489152767e-06,1.8105518392985687e-05,0.00027226225938647985,0.00481196166947484,0.09473118931055069,1.0,1.0
8,3080,25000,0.16746516525745392,0.35790207982063293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.016338278096555e-08,1.0993931027769577e-06,1.827963933465071e-05,0.0002733074361458421,0.004947214853018522,0.09427298605442047,1.0,1.0
8,3120,25000,0.16741392016410828,0.3578992784023285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.0600505119291483e-08,1.093295054488408e-06,1.8039007045445032e-05,0.00026615423848852515,0.004843836184591055,0.09415621310472488,1.0,1.0
8,3160,25000,0.16747958958148956,0.3579212427139282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.997554725605369e-08,1.1046240615542047e-06,1.8060185539070517e-05,0.0002749915875028819,0.00486806221306324,0.09468407928943634,1.0,1.0
8,3200,25000,0.16741102933883667,0.35787227749824524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.008124404071168e-08,1.09237782908167e-06,1.7949980247067288e-05,0.0002685807703528553,0.0048170327208936214,0.09508829563856125,1.0,1.0
8,3240,25000,0.16740751266479492,0.3579047918319702,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.013557569100158e-08,1.1044132861570688e-06,1.849154068622738e-05,0.0002661167236510664,0.00489087263122201,0.09427258372306824,1.0,1.0
8,3280,25000,0.16742511093616486,0.35790130496025085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9757410636175337e-08,1.1209784815946477e-06,1.797866752895061e-05,0.0002713747962843627,0.004795366898179054,0.09490250051021576,1.0,1.0
8,3320,25000,0.16739755868911743,0.3578941822052002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.9971262683357054e-08,1.0971225492539816e-06,1.8344318959861994e-05,0.00026985295698978007,0.004895501304417849,0.09362135082483292,1.0,1.0
8,3360,25000,0.16740581393241882,0.3578961491584778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.071160558145493e-08,1.1027802884200355e-06,1.8047643607133068e-05,0.00027141280588693917,0.004900448955595493,0.09496066719293594,1.0,1.0
8,3400,25000,0.16744181513786316,0.3579058051109314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.033720285041454e-08,1.0965339924950968e-06,1.829056600399781e-05,0.0002674130373634398,0.004823741968721151,0.09439282864332199,1.0,1.0
8,3440,25000,0.16743670403957367,0.357899010181427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.971904843387165e-08,1.1057525171054294e-06,1.808446722861845e-05,0.00027204377693124115,0.004879996180534363,0.09456589072942734,1.0,1.0
8,3480,25000,0.16744312644004822,0.3579162657260895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.053627205597877e-08,1.1058058362323209e-06,1.8013548469753005e-05,0.00027031367062591016,0.004886920563876629,0.0941985547542572,1.0,1.0
8,3520,25000,0.16748033463954926,0.3579208254814148,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.086858578806641e-08,1.0913136065937579e-06,1.8020311472355388e-05,0.000267238327069208,0.004867364652454853,0.09438002109527588,1.0,1.0
8,3560,25000,0.16745685040950775,0.3579031825065613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.974644340904888e-08,1.0749137118182261e-06,1.787793735275045e-05,0.0002708698739297688,0.004950359463691711,0.09461190551519394,1.0,1.0
8,3600,25000,0.1674334704875946,0.3579341173171997,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.996648073074539e-08,1.0961555290123215e-06,1.831360350479372e-05,0.00026878700009547174,0.004921123385429382,0.0943402424454689,1.0,1.0
8,3640,25000,0.16742826998233795,0.3579213321208954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.960915234164531e-08,1.1113995697087375e-06,1.7926755390362814e-05,0.0002714286092668772,0.004862979054450989,0.0931943953037262,1.0,1.0
8,3680,25000,0.16738125681877136,0.3579007387161255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.106783262931458e-08,1.1057916253776057e-06,1.812986738514155e-05,0.00026713163242675364,0.004823100287467241,0.0941360592842102,1.0,1.0
8,3720,25000,0.16745851933956146,0.35788270831108093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.969662370513106e-08,1.097041945286037e-06,1.8104366972693242e-05,0.0002668725501280278,0.004880606662482023,0.09594462811946869,1.0,1.0
8,3760,25000,0.16744506359100342,0.3578962981700897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,5.071647279919489e-08,1.1064752243328257e-06,1.8096372514264658e-05,0.0002680614998098463,0.004826241638511419,0.09456385672092438,1.0,1.0
8,3800,25000,0.16743655502796173,0.35791248083114624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,4.946026521679414e-08,1.1220514579690644e-06,1.7778151232050732e-05,0.00027257436886429787,0.004872928373515606,0.09337245672941208,1.0,1.0
