step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.5877313017845154,0.18175309896469116,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5699999928474426,1.0,1.0
4,10,25000,0.28906959295272827,0.35910770297050476,1.5018311216863367e-07,1.0,1.5018311216863367e-07,0.0006330939941108227,0.0031904911156743765,0.010912268422544003,0.030427321791648865,0.07771036028862,0.204917773604393,0.5,0.5099999904632568,1.0,1.0
4,20,25000,0.2891702651977539,0.3592781126499176,1.4076292131903756e-07,1.0,1.4076292131903756e-07,0.0006419970886781812,0.00323500600643456,0.010874043218791485,0.0303033459931612,0.0777948647737503,0.2049155831336975,0.5,0.5099999904632568,1.0,1.0
4,30,25000,0.2890413999557495,0.3592130243778229,1.71437903873084e-07,1.0,1.71437903873084e-07,0.0006306121358647943,0.003239354118704796,0.010842205956578255,0.030325163155794144,0.0776730477809906,0.20435544848442078,0.5,0.5099999904632568,1.0,1.0
4,40,25000,0.289120614528656,0.35920676589012146,1.4745205589861143e-07,1.0,1.4745205589861143e-07,0.0006383107975125313,0.00323122413828969,0.010930034331977367,0.030315183103084564,0.07772009074687958,0.2053166627883911,0.5,0.5099999904632568,1.0,1.0
4,50,25000,0.28917795419692993,0.3592778146266937,1.2174729135949747e-07,1.0,1.2174729135949747e-07,0.0006347852759063244,0.0032487534917891026,0.010873322375118732,0.03036932647228241,0.07762286067008972,0.20504771173000336,0.5,0.5099999904632568,1.0,1.0
4,60,25000,0.28908592462539673,0.3592645525932312,1.8476217178431398e-07,1.0,1.8476217178431398e-07,0.0006358825485222042,0.003245233790948987,0.010920125991106033,0.030271591618657112,0.07772156596183777,0.20429784059524536,0.5,0.5099999904632568,1.0,1.0
4,70,25000,0.28926119208335876,0.35946616530418396,1.545519268120188e-07,1.0,1.545519268120188e-07,0.0006402535364031792,0.0032464051619172096,0.010847827419638634,0.030218973755836487,0.07773206382989883,0.2047199159860611,0.5,0.5099999904632568,1.0,1.0
4,80,25000,0.2893727719783783,0.3596126139163971,1.354322591851087e-07,1.0,1.354322591851087e-07,0.0006324011483229697,0.0032324539497494698,0.01086911465972662,0.030149834230542183,0.07778406888246536,0.20513354241847992,0.5,0.5099999904632568,1.0,1.0
4,90,25000,0.28938257694244385,0.3596777617931366,1.193661915976918e-07,1.0,1.193661915976918e-07,0.0006331860786303878,0.0032165562734007835,0.010821791365742683,0.030236313119530678,0.07749003916978836,0.20524097979068756,0.5,0.5099999904632568,1.0,1.0
