step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5746626257896423,0.16955554485321045,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
3,10,25000,0.28247010707855225,0.33956247568130493,1.2038755130561185e-06,1.0,1.2038755130561185e-06,0.001954912208020687,0.007450583390891552,0.02027498185634613,0.04677518829703331,0.09975627064704895,0.21580776572227478,0.5,0.5,1.0,1.0
3,20,25000,0.282632976770401,0.3395947813987732,1.0070597227240796e-06,1.0,1.0070597227240796e-06,0.0019268110627308488,0.00741642015054822,0.020389597862958908,0.04713478684425354,0.1007390171289444,0.21546973288059235,0.5,0.5,1.0,1.0
3,30,25000,0.2826460003852844,0.339520663022995,1.182733853966056e-06,1.0,1.182733853966056e-06,0.0019252862548455596,0.007478425744920969,0.020321959629654884,0.04692623019218445,0.10068869590759277,0.2164791375398636,0.5,0.5,1.0,1.0
3,40,25000,0.2825751006603241,0.3396197259426117,1.2552944781418773e-06,1.0,1.2552944781418773e-06,0.0019252561032772064,0.007512548938393593,0.02043684385716915,0.04671639949083328,0.09982118755578995,0.21687555313110352,0.5,0.5,1.0,1.0
3,50,25000,0.2825973331928253,0.33968454599380493,1.5856593336138758e-06,1.0,1.5856593336138758e-06,0.0019461766351014376,0.007522967644035816,0.02036963403224945,0.046640560030937195,0.10026192665100098,0.2158896028995514,0.5,0.5,1.0,1.0
3,60,25000,0.28275251388549805,0.3399237394332886,1.1905997325811768e-06,1.0,1.1905997325811768e-06,0.0019437377341091633,0.00745672732591629,0.020323727279901505,0.04683644324541092,0.09984105080366135,0.21605193614959717,0.5,0.5,1.0,1.0
3,70,25000,0.2828754484653473,0.34006810188293457,1.2431137292878702e-06,1.0,1.2431137292878702e-06,0.001934054889716208,0.007470720913261175,0.02027108147740364,0.04704549163579941,0.10064820200204849,0.21586494147777557,0.5,0.5,1.0,1.0
3,80,25000,0.2829010784626007,0.34010809659957886,1.0670755727915093e-06,1.0,1.0670755727915093e-06,0.0019383381586521864,0.007524412125349045,0.020431900396943092,0.04670140892267227,0.1004236489534378,0.21634605526924133,0.5,0.5,1.0,1.0
3,90,25000,0.28283897042274475,0.3402203321456909,1.2425272188920644e-06,1.0,1.2425272188920644e-06,0.0019355362746864557,0.007547601126134396,0.02038625068962574,0.04675041511654854,0.10030043870210648,0.21503996849060059,0.5,0.5,1.0,1.0
3,100,25000,0.2830101251602173,0.3403753340244293,1.2086253491361276e-06,1.0,1.2086253491361276e-06,0.001924813142977655,0.007503083907067776,0.020319754257798195,0.046644825488328934,0.10067330300807953,0.21574856340885162,0.5,0.5,1.0,1.0
3,110,25000,0.2831239700317383,0.34047731757164,1.0735847126852605e-06,1.0,1.0735847126852605e-06,0.0019338425481691957,0.007426514755934477,0.02034507878124714,0.04707801714539528,0.10023967921733856,0.21631211042404175,0.5,0.5,1.0,1.0
3,120,25000,0.2831805944442749,0.3405478000640869,1.0538368542256649e-06,1.0,1.0538368542256649e-06,0.0019380985759198666,0.007493793498724699,0.020347146317362785,0.04713563621044159,0.10045073926448822,0.21695971488952637,0.5,0.5,1.0,1.0
3,130,25000,0.28320959210395813,0.3408159613609314,1.2041662103001727e-06,1.0,1.2041662103001727e-06,0.001951398327946663,0.00747098121792078,0.02040691487491131,0.046678222715854645,0.10042758285999298,0.21571065485477448,0.5,0.5,1.0,1.0
3,140,25000,0.28341832756996155,0.3412419557571411,1.079884555110766e-06,1.0,1.079884555110766e-06,0.001937496243044734,0.007394476793706417,0.020369742065668106,0.046768639236688614,0.10013225674629211,0.21606983244419098,0.5,0.5,1.0,1.0
3,150,25000,0.2836529314517975,0.341688871383667,1.2967927887075348e-06,1.0,1.2967927887075348e-06,0.001926322584040463,0.007521866355091333,0.020389018580317497,0.04670732095837593,0.09989245235919952,0.21617162227630615,0.5,0.5,1.0,1.0
3,160,25000,0.28408995270729065,0.34231358766555786,1.0553643505772925e-06,1.0,1.0553643505772925e-06,0.0019543725065886974,0.007409142330288887,0.020159270614385605,0.046832602471113205,0.10038217157125473,0.2161209136247635,0.5,0.5,1.0,1.0
3,170,25000,0.28431257605552673,0.3427443504333496,1.1537388218130218e-06,1.0,1.1537388218130218e-06,0.0019451971165835857,0.0074797142297029495,0.020381329581141472,0.04694933816790581,0.10013101994991302,0.2159382402896881,0.5,0.5,1.0,1.0
3,180,25000,0.2843327522277832,0.34290072321891785,1.1569079561013496e-06,1.0,1.1569079561013496e-06,0.001931863254867494,0.007506994996219873,0.02025352232158184,0.04680124670267105,0.09996597468852997,0.21565614640712738,0.5,0.5,1.0,1.0
3,190,25000,0.2845706045627594,0.34292954206466675,1.1269851256656693e-06,1.0,1.1269851256656693e-06,0.00192800082731992,0.0074978978373110294,0.020330743864178658,0.04683414101600647,0.10055162012577057,0.21632888913154602,0.5,0.5,1.0,1.0
3,200,25000,0.28454869985580444,0.3430007994174957,1.2514904028648743e-06,1.0,1.2514904028648743e-06,0.00195316132158041,0.007503910455852747,0.020289679989218712,0.04712476581335068,0.10013459622859955,0.21635890007019043,0.5,0.5,1.0,1.0
3,210,25000,0.2843853235244751,0.34293752908706665,1.318119188908895e-06,1.0,1.318119188908895e-06,0.001940593239851296,0.007442410569638014,0.020291607826948166,0.04702238366007805,0.09989430755376816,0.21496106684207916,0.5,0.5,1.0,1.0
3,220,25000,0.28451207280158997,0.3429325819015503,1.378158572151733e-06,1.0,1.378158572151733e-06,0.0019344935426488519,0.007441038265824318,0.020389564335346222,0.046868324279785156,0.10028549283742905,0.21637016534805298,0.5,0.5,1.0,1.0
3,230,25000,0.28436392545700073,0.34289294481277466,1.188431951959501e-06,1.0,1.188431951959501e-06,0.0019264738075435162,0.00748640950769186,0.020329682156443596,0.047126539051532745,0.10013927519321442,0.21507620811462402,0.5,0.5,1.0,1.0
3,240,25000,0.284424751996994,0.3428826630115509,9.157394629255577e-07,1.0,9.157394629255577e-07,0.0019368053181096911,0.007476931903511286,0.020232997834682465,0.046906739473342896,0.10040728747844696,0.21621456742286682,0.5,0.5,1.0,1.0
3,250,25000,0.28452950716018677,0.3429163098335266,1.1614757795541664e-06,1.0,1.1614757795541664e-06,0.0019331836374476552,0.007467231247574091,0.020256496965885162,0.04673672467470169,0.10031057894229889,0.2160276472568512,0.5,0.5,1.0,1.0
3,260,25000,0.284548282623291,0.34296146035194397,1.2760862091454328e-06,1.0,1.2760862091454328e-06,0.0019302283180877566,0.007536575198173523,0.02044852077960968,0.04672113433480263,0.10050544142723083,0.21664375066757202,0.5,0.5,1.0,1.0
3,270,25000,0.28432145714759827,0.3429289758205414,1.1952647582802456e-06,1.0,1.1952647582802456e-06,0.0019240838009864092,0.0074385530315339565,0.02031419426202774,0.0467052161693573,0.0999533161520958,0.2146323025226593,0.5,0.5,1.0,1.0
3,280,25000,0.2845713198184967,0.34293419122695923,1.1124947150165099e-06,1.0,1.1124947150165099e-06,0.0019431496039032936,0.007485880982130766,0.02028554677963257,0.04685482755303383,0.10010212659835815,0.2160058617591858,0.5,0.5,1.0,1.0
3,290,25000,0.28447550535202026,0.3429192006587982,1.0666634580047685e-06,1.0,1.0666634580047685e-06,0.001940842135809362,0.007523451466113329,0.020284103229641914,0.046662040054798126,0.10026855766773224,0.2160778045654297,0.5,0.5,1.0,1.0
3,300,25000,0.28455042839050293,0.34296298027038574,1.0285150437994162e-06,1.0,1.0285150437994162e-06,0.0019340338185429573,0.00743645615875721,0.020264791324734688,0.04680122807621956,0.100696861743927,0.21607451140880585,0.5,0.5,1.0,1.0
3,310,25000,0.2845629155635834,0.34295040369033813,1.2180234989500605e-06,1.0,1.2180234989500605e-06,0.0019416101276874542,0.007511738687753677,0.020409146323800087,0.04698514938354492,0.10028580576181412,0.2158982902765274,0.5,0.5,1.0,1.0
3,320,25000,0.2844262421131134,0.3428758680820465,1.159215116786072e-06,1.0,1.159215116786072e-06,0.0019263200229033828,0.007458188105374575,0.020267119631171227,0.04695552587509155,0.10003085434436798,0.21580159664154053,0.5,0.5,1.0,1.0
3,330,25000,0.2843056917190552,0.3428872525691986,9.000028171612939e-07,1.0,9.000028171612939e-07,0.0019404020858928561,0.0074546909891068935,0.02036859467625618,0.0464593730866909,0.1000320166349411,0.21555840969085693,0.5,0.5,1.0,1.0
