step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.628216028213501,0.21128134429454803,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5399999618530273,1.0,1.0,1.0
8,10,25000,0.3067846894264221,0.41446417570114136,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5700761579751088e-08,3.9031209553286317e-07,8.430582965957001e-06,0.0001559316151542589,0.0028774826787412167,0.07902248203754425,0.5,1.0,1.0,1.0
8,20,25000,0.3067553639411926,0.4144609868526459,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5801006725268962e-08,3.906673384790338e-07,8.429848094237968e-06,0.00015460301074199378,0.0028919773176312447,0.07808701694011688,0.5,1.0,1.0,1.0
8,30,25000,0.3067447245121002,0.4144551157951355,9.99999905104687e-09,1.0,9.99999905104687e-09,1.57251349719445e-08,3.900550495927746e-07,8.412527677137405e-06,0.00015719316434115171,0.002887314185500145,0.07894252240657806,0.5,1.0,1.0,1.0
8,40,25000,0.3068278729915619,0.4145365357398987,9.99999905104687e-09,1.0,9.99999905104687e-09,1.578919572864379e-08,3.851505425700452e-07,8.295719453599304e-06,0.00015545064525213093,0.002828950062394142,0.07896973192691803,0.5,1.0,1.0,1.0
8,50,25000,0.3068375587463379,0.41452401876449585,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5586834933856153e-08,3.8046553640924685e-07,8.407847417402081e-06,0.00015911884838715196,0.0028617861680686474,0.07877190411090851,0.5,1.0,1.0,1.0
8,60,25000,0.30691397190093994,0.4145262539386749,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5594171287602876e-08,3.816258811184525e-07,8.325446287926752e-06,0.00015436208923347294,0.002874235389754176,0.07879935204982758,0.5,1.0,1.0,1.0
8,70,25000,0.30686163902282715,0.4145687520503998,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5709824552345708e-08,3.8880273223185213e-07,8.328905096277595e-06,0.00015949440421536565,0.0028590804431587458,0.0795573815703392,0.5,1.0,1.0,1.0
8,80,25000,0.30690887570381165,0.4145355522632599,9.99999905104687e-09,1.0,9.99999905104687e-09,1.574435337658997e-08,3.826328338618623e-07,8.426604836131446e-06,0.00015634439478162676,0.0029068663716316223,0.07802437245845795,0.5,1.0,1.0,1.0
8,90,25000,0.3068297803401947,0.4145874083042145,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5840234013353438e-08,3.9118629047152353e-07,8.589754543208983e-06,0.00015917200653348118,0.0028536501340568066,0.07783269137144089,0.5,1.0,1.0,1.0
8,100,25000,0.30681368708610535,0.41457822918891907,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5786893570179927e-08,3.8933455925871385e-07,8.462227924610488e-06,0.00015519479347858578,0.00280418386682868,0.07780702412128448,0.5,1.0,1.0,1.0
8,110,25000,0.3069358468055725,0.41457778215408325,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5680297948961197e-08,3.834911694866605e-07,8.544636330043431e-06,0.00015428676852025092,0.0028891232796013355,0.07921984791755676,0.5,1.0,1.0,1.0
8,120,25000,0.3068680167198181,0.41459956765174866,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5854634938250456e-08,3.9613394164916826e-07,8.427590728388168e-06,0.00015192784485407174,0.0029297703877091408,0.07818000763654709,0.5,1.0,1.0,1.0
8,130,25000,0.30700188875198364,0.414617657661438,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5741258962975735e-08,3.8528295931428147e-07,8.34940146887675e-06,0.00015750790771562606,0.002928268862888217,0.07914572209119797,0.5,1.0,1.0,1.0
8,140,25000,0.3070054352283478,0.4146091043949127,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5725495572382897e-08,3.830573405139148e-07,8.169267857738305e-06,0.00015937232819851488,0.0028631158638745546,0.07963462918996811,0.5,1.0,1.0,1.0
8,150,25000,0.30695292353630066,0.41466838121414185,9.99999905104687e-09,1.0,9.99999905104687e-09,1.579091524206433e-08,3.8572153471250203e-07,8.44775240693707e-06,0.00015274326142389327,0.0028421576134860516,0.07949811965227127,0.5,1.0,1.0,1.0
8,160,25000,0.30704444646835327,0.4146805703639984,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5736794978238322e-08,3.917666049346735e-07,8.473598427372053e-06,0.00015711439482402056,0.002844815142452717,0.07920688390731812,0.5,1.0,1.0,1.0
8,170,25000,0.30708152055740356,0.41465866565704346,9.99999905104687e-09,1.0,9.99999905104687e-09,1.589834397464074e-08,3.899477576396748e-07,8.596222869527992e-06,0.00016022814088501036,0.002877789782360196,0.08075868338346481,0.5,1.0,1.0,1.0
8,180,25000,0.30699917674064636,0.41473814845085144,9.99999905104687e-09,1.0,9.99999905104687e-09,1.5726540070204464e-08,3.8174835026438814e-07,8.497877388435882e-06,0.00015528063522651792,0.0028721438720822334,0.07865219563245773,0.5,1.0,1.0,1.0
8,190,25000,0.3070705235004425,0.41477179527282715,9.99999905104687e-09,1.0,9.99999905104687e-09,1.57105546350067e-08,3.9006519614304125e-07,8.287795026262756e-06,0.00015495148545596749,0.0027861064299941063,0.07945562154054642,0.5,1.0,1.0,1.0
