step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.5241674780845642,0.09106320887804031,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0
0,10,25000,0.26233282685279846,0.24952669441699982,0.006675573531538248,1.0,0.006675573531538248,0.01946200430393219,0.03580757603049278,0.06516897678375244,0.11266420781612396,0.1818975806236267,0.2686888873577118,0.383566290140152,0.5,0.5099999904632568,1.0
0,20,25000,0.2624551057815552,0.24985003471374512,0.007162781897932291,1.0,0.007162781897932291,0.01937885954976082,0.035640399903059006,0.06516321748495102,0.11258134245872498,0.18117401003837585,0.268755704164505,0.3827694058418274,0.5,0.5099999904632568,1.0
0,30,25000,0.2623172402381897,0.24982644617557526,0.006789399776607752,1.0,0.006789399776607752,0.019330190494656563,0.03563421592116356,0.0648583397269249,0.1123906746506691,0.18246658146381378,0.2673424482345581,0.3825642466545105,0.5,0.5099999904632568,1.0
0,40,25000,0.2623887062072754,0.249689981341362,0.007073366083204746,1.0,0.007073366083204746,0.01933608204126358,0.035563159734010696,0.06493300199508667,0.11312474310398102,0.1813105046749115,0.26977676153182983,0.3826157748699188,0.5,0.5099999904632568,1.0
0,50,25000,0.2624928057193756,0.2498367577791214,0.006691876333206892,1.0,0.006691876333206892,0.019283290952444077,0.035778068006038666,0.06517364084720612,0.11231879889965057,0.18250398337841034,0.26831454038619995,0.38160061836242676,0.5,0.5099999904632568,1.0
0,60,25000,0.26260673999786377,0.24992921948432922,0.006808481179177761,1.0,0.006808481179177761,0.019313594326376915,0.035706840455532074,0.06482764333486557,0.11277282983064651,0.18048065900802612,0.26896804571151733,0.3825797736644745,0.5,0.5099999904632568,1.0
0,70,25000,0.26222899556159973,0.24971598386764526,0.006900540553033352,1.0,0.006900540553033352,0.019414007663726807,0.035569705069065094,0.06518983095884323,0.11276533454656601,0.1813545823097229,0.2683284878730774,0.38030073046684265,0.5,0.5099999904632568,1.0
0,80,25000,0.26242512464523315,0.24980755150318146,0.007101130206137896,1.0,0.007101130206137896,0.019392700865864754,0.03583890199661255,0.06511847674846649,0.11307183653116226,0.1809115707874298,0.26874879002571106,0.38221311569213867,0.5,0.5099999904632568,1.0
0,90,25000,0.2623139023780823,0.2496768981218338,0.006470416206866503,1.0,0.006470416206866503,0.019434787333011627,0.03574381023645401,0.06486176699399948,0.11244545876979828,0.1817261278629303,0.26950475573539734,0.38256245851516724,0.5,0.5099999904632568,1.0
0,100,25000,0.26233208179473877,0.24989576637744904,0.006247920449823141,1.0,0.006247920449823141,0.01943564973771572,0.03565655276179314,0.06477423757314682,0.112506203353405,0.1814926266670227,0.26770302653312683,0.38165250420570374,0.5,0.5099999904632568,1.0
0,110,25000,0.26242274045944214,0.2497245967388153,0.00649509159848094,1.0,0.00649509159848094,0.019327715039253235,0.035658497363328934,0.06507047265768051,0.1125507652759552,0.181221604347229,0.2683852016925812,0.3835912346839905,0.5,0.5099999904632568,1.0
0,120,25000,0.2624340057373047,0.2498164027929306,0.0065988837741315365,1.0,0.0065988837741315365,0.01931608095765114,0.035849496722221375,0.06474088877439499,0.11203622817993164,0.18214839696884155,0.26794251799583435,0.3826043903827667,0.5,0.5099999904632568,1.0
0,130,25000,0.2628256380558014,0.25078317523002625,0.007013380527496338,1.0,0.007013380527496338,0.01936950907111168,0.03575768321752548,0.06513731926679611,0.11176406592130661,0.1814996749162674,0.2685782015323639,0.3823850452899933,0.5,0.5099999904632568,1.0
0,140,25000,0.26361480355262756,0.25287091732025146,0.006811466533690691,1.0,0.006811466533690691,0.019532106816768646,0.035677697509527206,0.0650951936841011,0.112350232899189,0.18176373839378357,0.2691778242588043,0.38218310475349426,0.5,0.5099999904632568,1.0
0,150,25000,0.26434123516082764,0.2551809847354889,0.006588054355233908,1.0,0.006588054355233908,0.019403383135795593,0.035757459700107574,0.06483075022697449,0.11215298622846603,0.18152007460594177,0.2689026892185211,0.38199660181999207,0.5,0.5099999904632568,1.0
0,160,25000,0.2648596465587616,0.2565043866634369,0.006841860245913267,1.0,0.006841860245913267,0.01944190450012684,0.03574346750974655,0.06481007486581802,0.11253896355628967,0.18228566646575928,0.26862427592277527,0.3830045163631439,0.5,0.5099999904632568,1.0
0,170,25000,0.26522231101989746,0.25728946924209595,0.0066054449416697025,1.0,0.0066054449416697025,0.019299112260341644,0.03573423624038696,0.0651068314909935,0.11228397488594055,0.1815980076789856,0.26891204714775085,0.3826426565647125,0.5,0.5099999904632568,1.0
