step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.5997858047485352,0.19183824956417084,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.6399999856948853,1.0,1.0
5,10,25000,0.2941204905509949,0.3763042688369751,1.3994873704348265e-08,1.0,1.3994873704348265e-08,0.00014788898988626897,0.0010695740347728133,0.004756877198815346,0.01672791689634323,0.053692545741796494,0.18256811797618866,0.5,0.5600000023841858,1.0,1.0
5,20,25000,0.29406318068504333,0.3763130307197571,1.1713487957365487e-08,1.0,1.1713487957365487e-08,0.0001494553143857047,0.0010733345989137888,0.004774979781359434,0.016730137169361115,0.05378192290663719,0.1817435622215271,0.5,0.5600000023841858,1.0,1.0
5,30,25000,0.29400110244750977,0.37628671526908875,1.375954372662136e-08,1.0,1.375954372662136e-08,0.0001494607568020001,0.0010673045180737972,0.004723859950900078,0.016737328842282295,0.05396229401230812,0.18199558556079865,0.5,0.5600000023841858,1.0,1.0
5,40,25000,0.294266939163208,0.3763728737831116,1.1965023638538241e-08,1.0,1.1965023638538241e-08,0.00015032039664220065,0.0010624532587826252,0.004706354346126318,0.01666134037077427,0.05404946953058243,0.18329304456710815,0.5,0.5600000023841858,1.0,1.0
5,50,25000,0.2940918505191803,0.37648844718933105,1.3072328108876263e-08,1.0,1.3072328108876263e-08,0.00014784130326006562,0.0010737319244071841,0.00473994854837656,0.0166474562138319,0.05358410254120827,0.18126437067985535,0.5,0.5600000023841858,1.0,1.0
5,60,25000,0.2943030595779419,0.37650927901268005,1.513143566000963e-08,1.0,1.513143566000963e-08,0.00015003650332801044,0.00107065390329808,0.0047255693934857845,0.016660654917359352,0.05407381057739258,0.18257354199886322,0.5,0.5600000023841858,1.0,1.0
5,70,25000,0.2941906154155731,0.3765668272972107,1.3553660416221192e-08,1.0,1.3553660416221192e-08,0.0001508174027549103,0.0010663531720638275,0.004731122404336929,0.016727829352021217,0.05387367308139801,0.1815127730369568,0.5,0.5600000023841858,1.0,1.0
5,80,25000,0.29418787360191345,0.3765580952167511,1.6884724729493428e-08,1.0,1.6884724729493428e-08,0.00014883714902680367,0.0010701941791921854,0.004716051742434502,0.01675068773329258,0.05388975143432617,0.18269114196300507,0.5,0.5600000023841858,1.0,1.0
5,90,25000,0.2943558394908905,0.3766091763973236,1.5454766355560423e-08,1.0,1.5454766355560423e-08,0.00015018552949186414,0.0010689705377444625,0.004773200489580631,0.01671624556183815,0.05445003882050514,0.18331508338451385,0.5,0.5600000023841858,1.0,1.0
5,100,25000,0.29414692521095276,0.37673160433769226,1.4446245977239869e-08,1.0,1.4446245977239869e-08,0.00015155284199863672,0.0010598640656098723,0.004705179948359728,0.01662575453519821,0.053531039506196976,0.1816806048154831,0.5,0.5600000023841858,1.0,1.0
5,110,25000,0.2943631112575531,0.3767772316932678,1.490606216236756e-08,1.0,1.490606216236756e-08,0.00014888067380525172,0.0010756230913102627,0.004742523655295372,0.016782624647021294,0.05390208587050438,0.18223336338996887,0.5,0.5600000023841858,1.0,1.0
5,120,25000,0.2943969666957855,0.37684953212738037,1.4230913336632511e-08,1.0,1.4230913336632511e-08,0.00014856249617878348,0.0010647497838363051,0.004721012432128191,0.016674384474754333,0.05392397940158844,0.18311767280101776,0.5,0.5600000023841858,1.0,1.0
5,130,25000,0.2945495545864105,0.37702420353889465,1.251948411606918e-08,1.0,1.251948411606918e-08,0.00015086663188412786,0.0010614371858537197,0.004693789407610893,0.016657574102282524,0.05388328805565834,0.18315018713474274,0.5,0.5600000023841858,1.0,1.0
5,140,25000,0.2946104109287262,0.377306193113327,1.3800634413030366e-08,1.0,1.3800634413030366e-08,0.00014935560466255993,0.0010618423111736774,0.00473210820928216,0.016660122200846672,0.05391477420926094,0.1817571073770523,0.5,0.5600000023841858,1.0,1.0
5,150,25000,0.2949594259262085,0.37783190608024597,1.4194987407734061e-08,1.0,1.4194987407734061e-08,0.00014866497076582164,0.001071844482794404,0.0047340067103505135,0.016774306073784828,0.05391329526901245,0.18221576511859894,0.5,0.5600000023841858,1.0,1.0
5,160,25000,0.29540058970451355,0.37842270731925964,1.504515623196312e-08,1.0,1.504515623196312e-08,0.00015196471940726042,0.0010750088840723038,0.004750549327582121,0.016565581783652306,0.05374949425458908,0.18198524415493011,0.5,0.5600000023841858,1.0,1.0
5,170,25000,0.295699805021286,0.3788693845272064,1.4897813649383806e-08,1.0,1.4897813649383806e-08,0.00015033916861284524,0.0010809944942593575,0.004722632467746735,0.01671077497303486,0.05372314155101776,0.1822613924741745,0.5,0.5600000023841858,1.0,1.0
5,180,25000,0.29579958319664,0.3791806399822235,1.6422273318994485e-08,1.0,1.6422273318994485e-08,0.00014932196063455194,0.0010786681668832898,0.004740889184176922,0.0166480652987957,0.053841277956962585,0.18029922246932983,0.5,0.5646792054176331,1.0,1.0
5,190,25000,0.295920193195343,0.37920135259628296,1.5003019271375706e-08,1.0,1.5003019271375706e-08,0.00014986921451054513,0.0010799253359436989,0.004744953475892544,0.016668716445565224,0.05358327180147171,0.1823572814464569,0.5,0.5614997148513794,1.0,1.0
5,200,25000,0.2960366904735565,0.3792021572589874,1.3957347277937515e-08,1.0,1.3957347277937515e-08,0.00014963503053877503,0.001067100907675922,0.004743474535644054,0.016557618975639343,0.053780071437358856,0.18212153017520905,0.5,0.5615112781524658,1.0,1.0
5,210,25000,0.29592785239219666,0.37924352288246155,1.1973953384369906e-08,1.0,1.1973953384369906e-08,0.00015025303582660854,0.0010656832018867135,0.004744386300444603,0.016749493777751923,0.05388264358043671,0.18090741336345673,0.5,0.5605976581573486,1.0,1.0
5,220,25000,0.29597070813179016,0.3793072998523712,1.5124156149681767e-08,1.0,1.5124156149681767e-08,0.0001515383191872388,0.001072511076927185,0.004746580496430397,0.01663953997194767,0.053608737885951996,0.18203824758529663,0.5,0.5623257756233215,1.0,1.0
5,230,25000,0.2960096597671509,0.3792838156223297,1.4808041903791036e-08,1.0,1.4808041903791036e-08,0.00015000163693912327,0.0010676707606762648,0.004707075655460358,0.016700081527233124,0.05391838774085045,0.18245553970336914,0.5,0.5661093592643738,1.0,1.0
5,240,25000,0.29607871174812317,0.379248708486557,1.5694169519520074e-08,1.0,1.5694169519520074e-08,0.00014727949746884406,0.0010770175140351057,0.004726086277514696,0.016778267920017242,0.053703226149082184,0.18219362199306488,0.5,0.5641431212425232,1.0,1.0
5,250,25000,0.29611748456954956,0.3792846202850342,1.2773383240016756e-08,1.0,1.2773383240016756e-08,0.00015005728346295655,0.0010639538522809744,0.004727568943053484,0.016659095883369446,0.05384884774684906,0.18181322515010834,0.5,0.5627617835998535,1.0,1.0
5,260,25000,0.2960861921310425,0.37931641936302185,1.2749593381045088e-08,1.0,1.2749593381045088e-08,0.00014772731810808182,0.0010709980269894004,0.0047217379324138165,0.016666091978549957,0.05381155014038086,0.1816837191581726,0.5,0.5619680881500244,1.0,1.0
5,270,25000,0.295960009098053,0.37932318449020386,1.4295978623124483e-08,1.0,1.4295978623124483e-08,0.00014935997023712844,0.0010723219020292163,0.0047287605702877045,0.016630802303552628,0.053731828927993774,0.18180999159812927,0.5,0.5621966123580933,1.0,1.0
5,280,25000,0.2960986793041229,0.3793460726737976,1.2454273168316377e-08,1.0,1.2454273168316377e-08,0.00014943965652491897,0.001081162947230041,0.004782638046890497,0.016806919127702713,0.05394476652145386,0.18194328248500824,0.5,0.5651444792747498,1.0,1.0
5,290,25000,0.29607170820236206,0.3792298138141632,1.4134168502266675e-08,1.0,1.4134168502266675e-08,0.00014967858442105353,0.0010650281328707933,0.0047417148016393185,0.016801558434963226,0.05390731990337372,0.1823851466178894,0.5,0.5600000023841858,1.0,1.0
5,300,25000,0.295973002910614,0.37929341197013855,1.2815165817414709e-08,1.0,1.2815165817414709e-08,0.00014821876538917422,0.0010765036568045616,0.0046652513556182384,0.016678545624017715,0.05358533933758736,0.18127304315567017,0.5,0.561842679977417,1.0,1.0
5,310,25000,0.2959500849246979,0.3792768716812134,1.3754219985173677e-08,1.0,1.3754219985173677e-08,0.00014962197747081518,0.0010704906890168786,0.004739976022392511,0.016623584553599358,0.0538371205329895,0.18126168847084045,0.5,0.5638837814331055,1.0,1.0
