step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.5602393746376038,0.15331384539604187,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0
2,10,25000,0.27704721689224243,0.3160412907600403,2.6581730708130635e-05,1.0,2.6581730708130635e-05,0.004877553787082434,0.014763272367417812,0.03309919312596321,0.0663389340043068,0.12626108527183533,0.2322436273097992,0.4794774055480957,0.5,0.9522742033004761,1.0
2,20,25000,0.27712979912757874,0.3161317706108093,2.428335756121669e-05,1.0,2.428335756121669e-05,0.004820429719984531,0.014813195914030075,0.03314661234617233,0.06640403717756271,0.1254749596118927,0.23190467059612274,0.4796583652496338,0.5,0.952968955039978,1.0
2,30,25000,0.2772173285484314,0.3162105977535248,2.4284770915983245e-05,1.0,2.4284770915983245e-05,0.004832791164517403,0.014719787985086441,0.03317863494157791,0.06672947853803635,0.12542691826820374,0.23263147473335266,0.4815996289253235,0.5,0.960118293762207,1.0
2,40,25000,0.2771184742450714,0.3161289095878601,2.4321650926140137e-05,1.0,2.4321650926140137e-05,0.004853518214076757,0.014712372794747353,0.03324989229440689,0.06682777404785156,0.12608249485492706,0.23196512460708618,0.4793124198913574,0.5,0.96025151014328,1.0
2,50,25000,0.2772215008735657,0.3163438141345978,2.6067735234391876e-05,1.0,2.6067735234391876e-05,0.004863095469772816,0.014785140752792358,0.03320978209376335,0.06643647700548172,0.12596096098423004,0.23083657026290894,0.48221197724342346,0.5,0.9825594425201416,1.0
2,60,25000,0.2773563265800476,0.3164815604686737,2.6979283575201407e-05,1.0,2.6979283575201407e-05,0.004839127417653799,0.01479405164718628,0.03307254984974861,0.0665980726480484,0.1257929652929306,0.23144890367984772,0.4809446930885315,0.5,1.0,1.0
2,70,25000,0.277351051568985,0.31650835275650024,2.5443932827329263e-05,1.0,2.5443932827329263e-05,0.004827935714274645,0.014756811782717705,0.03317814692854881,0.06638239324092865,0.12570182979106903,0.23161333799362183,0.4808296263217926,0.5,1.0,1.0
2,80,25000,0.27737319469451904,0.3167223036289215,3.0320496080094017e-05,1.0,3.0320496080094017e-05,0.004838198889046907,0.01477162167429924,0.03320883959531784,0.06652115285396576,0.12566420435905457,0.23137682676315308,0.4811726212501526,0.5,1.0,1.0
2,90,25000,0.2775649428367615,0.31689852476119995,2.305373527633492e-05,1.0,2.305373527633492e-05,0.004903386812657118,0.014784139581024647,0.03308149427175522,0.0665779784321785,0.12609697878360748,0.2318195402622223,0.4794904887676239,0.5,1.0,1.0
2,100,25000,0.27755051851272583,0.31704699993133545,2.7429949113866314e-05,1.0,2.7429949113866314e-05,0.004804575815796852,0.014745110645890236,0.03307211771607399,0.06673835217952728,0.12568029761314392,0.23176789283752441,0.48182952404022217,0.5,1.0,1.0
2,110,25000,0.2778489291667938,0.31732431054115295,2.7236874302616343e-05,1.0,2.7236874302616343e-05,0.0048433756455779076,0.014829816296696663,0.03311362862586975,0.06623336672782898,0.12565673887729645,0.2328416258096695,0.48211389780044556,0.5,1.0,1.0
2,120,25000,0.27800726890563965,0.3177192211151123,2.6289326342521235e-05,1.0,2.6289326342521235e-05,0.004845243878662586,0.014756676740944386,0.03315908461809158,0.06633468717336655,0.12615171074867249,0.23269341886043549,0.48060375452041626,0.5,1.0,1.0
