step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.5459920763969421,0.13595165312290192,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,0.5899999737739563,1.0
1,10,25000,0.2722400426864624,0.29127073287963867,0.00014906319847796112,1.0,0.00014906319847796112,0.010589498095214367,0.024725962430238724,0.04876860976219177,0.08791202306747437,0.14969047904014587,0.24692049622535706,0.4278859496116638,0.5,0.6429522037506104,1.0
1,20,25000,0.27211830019950867,0.29133906960487366,0.00015651363355573267,1.0,0.00015651363355573267,0.010496201924979687,0.024619175121188164,0.04868045076727867,0.08753180503845215,0.15005651116371155,0.24654504656791687,0.4267977476119995,0.5,0.6457484364509583,1.0
1,30,25000,0.2721802294254303,0.2913278341293335,0.00014644008479081094,1.0,0.00014644008479081094,0.010421310551464558,0.024746157228946686,0.04865649715065956,0.0878860205411911,0.14949077367782593,0.2475815713405609,0.4261678159236908,0.5,0.6459623575210571,1.0
1,40,25000,0.2722257077693939,0.2912701666355133,0.00015270509175024927,1.0,0.00015270509175024927,0.010589024983346462,0.02465771697461605,0.04874188080430031,0.08783392608165741,0.14982840418815613,0.24737431108951569,0.4287956953048706,0.5,0.6437012553215027,1.0
1,50,25000,0.27221807837486267,0.29145365953445435,0.00014628343342337757,1.0,0.00014628343342337757,0.010533764958381653,0.02465086430311203,0.04835321009159088,0.08795133233070374,0.14964812994003296,0.2471311241388321,0.42882731556892395,0.5,0.6453490257263184,1.0
1,60,25000,0.27211982011795044,0.2913842797279358,0.00010785435733851045,1.0,0.00010785435733851045,0.010535594075918198,0.024699151515960693,0.048591822385787964,0.08754175156354904,0.14966857433319092,0.24629175662994385,0.4271370470523834,0.5,0.6454982161521912,1.0
1,70,25000,0.2723524868488312,0.29155242443084717,0.00013313215458765626,1.0,0.00013313215458765626,0.0105303218588233,0.02461494319140911,0.048754822462797165,0.08797342330217361,0.14978855848312378,0.2468625009059906,0.42895886301994324,0.5,0.6465767621994019,1.0
1,80,25000,0.27211910486221313,0.2914167046546936,0.00016042892821133137,1.0,0.00016042892821133137,0.010495573282241821,0.024643197655677795,0.048382777720689774,0.08796451985836029,0.1495858132839203,0.24733884632587433,0.4252534508705139,0.5,0.6473413109779358,1.0
1,90,25000,0.27229639887809753,0.29153382778167725,0.00013841087638866156,1.0,0.00013841087638866156,0.010499672964215279,0.024570979177951813,0.04875331372022629,0.08743996918201447,0.14955587685108185,0.2472054809331894,0.4276290833950043,0.5,0.6472322940826416,1.0
1,100,25000,0.272326797246933,0.29150012135505676,0.00014548675972037017,1.0,0.00014548675972037017,0.010488116182386875,0.024691136553883553,0.04875793680548668,0.08777341991662979,0.14972597360610962,0.24749942123889923,0.4266510009765625,0.5,0.6459376215934753,1.0
1,110,25000,0.2723250389099121,0.29179486632347107,0.00017338580801151693,1.0,0.00017338580801151693,0.01049842219799757,0.024556497111916542,0.04875139519572258,0.0875457152724266,0.1490102857351303,0.24611882865428925,0.4274898171424866,0.5,0.6454516053199768,1.0
1,120,25000,0.2727705240249634,0.29251644015312195,0.00012527611397672445,1.0,0.00012527611397672445,0.0105026476085186,0.02463609166443348,0.04845264554023743,0.08730245381593704,0.14984464645385742,0.24823881685733795,0.42762285470962524,0.5,0.6499999761581421,1.0
1,130,25000,0.27319103479385376,0.29340067505836487,0.00012456586409825832,1.0,0.00012456586409825832,0.010469608008861542,0.024595512077212334,0.04857929050922394,0.08774300664663315,0.1496887505054474,0.2468232810497284,0.42780640721321106,0.5,0.6499999761581421,1.0
1,140,25000,0.2735026180744171,0.29404565691947937,0.0001177535013994202,1.0,0.0001177535013994202,0.010490469634532928,0.0247686468064785,0.048552338033914566,0.08766569197177887,0.15006215870380402,0.2472245693206787,0.42772504687309265,0.5,0.648891031742096,1.0
1,150,25000,0.27353912591934204,0.2942156493663788,0.00015151947445701808,1.0,0.00015151947445701808,0.010510393418371677,0.02460767701268196,0.04870792105793953,0.08774960786104202,0.14989396929740906,0.24685038626194,0.4280902147293091,0.5,0.649604082107544,1.0
1,160,25000,0.27345001697540283,0.29424849152565,0.0001269192434847355,1.0,0.0001269192434847355,0.010494381189346313,0.024673352017998695,0.048482172191143036,0.0879649817943573,0.14938485622406006,0.24605229496955872,0.4274245500564575,0.5,0.6499999761581421,1.0
1,170,25000,0.273681104183197,0.29418882727622986,0.00015137286391109228,1.0,0.00015137286391109228,0.010598459281027317,0.024690799415111542,0.04881836473941803,0.08820827305316925,0.15037605166435242,0.24788136780261993,0.42630693316459656,0.5,0.6471766829490662,1.0
1,180,25000,0.2735489308834076,0.294212281703949,0.00012785321450792253,1.0,0.00012785321450792253,0.010578349232673645,0.024555198848247528,0.04869823157787323,0.08817846328020096,0.14959028363227844,0.24700424075126648,0.4274715185165405,0.5,0.6488322019577026,1.0
1,190,25000,0.2736445367336273,0.2942464351654053,0.00011643685138551518,1.0,0.00011643685138551518,0.01044396497309208,0.024615131318569183,0.048734862357378006,0.08756788074970245,0.1498948633670807,0.24681080877780914,0.43001341819763184,0.5,0.6472946405410767,1.0
1,200,25000,0.2734689712524414,0.29427337646484375,0.0001397564628859982,1.0,0.0001397564628859982,0.010546443983912468,0.024614136666059494,0.04855353385210037,0.08764830231666565,0.14965884387493134,0.24662666022777557,0.4287799298763275,0.5,0.6479374766349792,1.0
1,210,25000,0.2734353840351105,0.2941799759864807,0.0001283071469515562,1.0,0.0001283071469515562,0.010579898953437805,0.024572089314460754,0.04851464554667473,0.08738989382982254,0.14988073706626892,0.24697671830654144,0.4271572530269623,0.5,0.6470757722854614,1.0
1,220,25000,0.2735544741153717,0.2942247688770294,0.0001665706658968702,1.0,0.0001665706658968702,0.010568547993898392,0.024515265598893166,0.048504333943128586,0.08768180012702942,0.1501176953315735,0.2470678985118866,0.4276044964790344,0.5,0.6497706174850464,1.0
1,230,25000,0.2735511362552643,0.2942349314689636,0.00013265066081658006,1.0,0.00013265066081658006,0.010559218935668468,0.024599634110927582,0.04873666539788246,0.08769647032022476,0.14980611205101013,0.24709729850292206,0.42876774072647095,0.5,0.6483297944068909,1.0
1,240,25000,0.27365046739578247,0.2942405045032501,0.00013348915672395378,1.0,0.00013348915672395378,0.010545286349952221,0.024728702381253242,0.04860784113407135,0.0878826454281807,0.14984288811683655,0.2472521811723709,0.4286549687385559,0.5,0.6467505097389221,1.0
1,250,25000,0.27354371547698975,0.2942127287387848,0.00013763134484179318,1.0,0.00013763134484179318,0.010549810715019703,0.024515628814697266,0.0487704798579216,0.08780478686094284,0.1499292403459549,0.2465151846408844,0.42837363481521606,0.5,0.6468474268913269,1.0
1,260,25000,0.27367186546325684,0.2942638397216797,0.00012997501471545547,1.0,0.00012997501471545547,0.010451281443238258,0.024453258141875267,0.04857470095157623,0.08764896541833878,0.15004314482212067,0.24759317934513092,0.42764049768447876,0.5,0.6454205513000488,1.0
1,270,25000,0.27353179454803467,0.2941915988922119,0.00012209838314447552,1.0,0.00012209838314447552,0.010479078628122807,0.024639109149575233,0.04879700019955635,0.08790389448404312,0.15005576610565186,0.24692828953266144,0.42599183320999146,0.5,0.6494668126106262,1.0
