step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6197298169136047,0.20630274713039398,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
7,10,25000,0.3024495840072632,0.4039197564125061,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1817685390269617e-06,2.2546459149452858e-05,0.000222314745769836,0.0017849358264356852,0.013332091271877289,0.11877067387104034,0.5,1.0,1.0,1.0
7,20,25000,0.30245089530944824,0.4039740562438965,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1316213885947946e-06,2.225168100267183e-05,0.00022023027122486383,0.0017903828993439674,0.013383429497480392,0.11930197477340698,0.5,1.0,1.0,1.0
7,30,25000,0.30245473980903625,0.4040079116821289,9.99999905104687e-09,1.0,9.99999905104687e-09,1.155106019723462e-06,2.247120028187055e-05,0.00022083042131271213,0.001752294017933309,0.013347668573260307,0.11940770596265793,0.5,1.0,1.0,1.0
7,40,25000,0.302457332611084,0.4039548337459564,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1555265473361942e-06,2.2118556444183923e-05,0.00022251970949582756,0.0017866140697151423,0.013436947017908096,0.11899279803037643,0.5,1.0,1.0,1.0
7,50,25000,0.30245885252952576,0.4040599763393402,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1537809996298165e-06,2.2109148630988784e-05,0.00022441970941144973,0.0017912555485963821,0.013258924707770348,0.11842671781778336,0.5,1.0,1.0,1.0
7,60,25000,0.30253326892852783,0.4040124714374542,9.99999905104687e-09,1.0,9.99999905104687e-09,1.134013928094646e-06,2.2457561499322765e-05,0.0002229518722742796,0.0017746002413332462,0.013327950611710548,0.11921370774507523,0.5,1.0,1.0,1.0
7,70,25000,0.3025352656841278,0.4041261076927185,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1608079830693896e-06,2.2556958356290124e-05,0.00022528674162458628,0.0017830479191616178,0.01342291384935379,0.1181706115603447,0.5,1.0,1.0,1.0
7,80,25000,0.30260801315307617,0.40411606431007385,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1882212902492029e-06,2.271038647450041e-05,0.00022712441568728536,0.0017766961827874184,0.013123101554811,0.11887823045253754,0.5,1.0,1.0,1.0
7,90,25000,0.30260366201400757,0.40414100885391235,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1518244491526275e-06,2.2117808839539066e-05,0.00022204384731594473,0.0017669309163466096,0.013296610675752163,0.11907286942005157,0.5,1.0,1.0,1.0
7,100,25000,0.3025556206703186,0.40419554710388184,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1478466603875859e-06,2.2116049876785837e-05,0.00022386251657735556,0.0017954910872504115,0.013217197731137276,0.11771363019943237,0.5,1.0,1.0,1.0
7,110,25000,0.30265724658966064,0.40424203872680664,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1443446510384092e-06,2.2807571440353058e-05,0.0002233494888059795,0.0017750966362655163,0.01343447994440794,0.11771699041128159,0.5,1.0,1.0,1.0
7,120,25000,0.30267006158828735,0.4042913019657135,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1509138175824773e-06,2.2205595087143593e-05,0.0002230637037428096,0.0017958027310669422,0.01342708244919777,0.11803868412971497,0.5,1.0,1.0,1.0
7,130,25000,0.3026778995990753,0.40428024530410767,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1524089131853543e-06,2.236953514511697e-05,0.00022153700410854071,0.00175067491363734,0.013308273628354073,0.11981327831745148,0.5,1.0,1.0,1.0
7,140,25000,0.3027568757534027,0.4043826460838318,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1522033673827536e-06,2.2528691260959022e-05,0.0002236498985439539,0.001780698075890541,0.013299943879246712,0.11821480095386505,0.5,1.0,1.0,1.0
7,150,25000,0.30267009139060974,0.404447466135025,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1523287639647606e-06,2.2407284632208757e-05,0.00022079027257859707,0.001753687160089612,0.01330123282968998,0.11806262284517288,0.5,1.0,1.0,1.0
7,160,25000,0.30300626158714294,0.40466737747192383,9.99999905104687e-09,1.0,9.99999905104687e-09,1.149697368418856e-06,2.2292311768978834e-05,0.00022510506096296012,0.001773068099282682,0.013118177652359009,0.11805044859647751,0.5,1.0,1.0,1.0
7,170,25000,0.3032415211200714,0.4049387574195862,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1481638466648292e-06,2.2427735530072823e-05,0.00022294574591796845,0.0017438274808228016,0.013305280357599258,0.1187976524233818,0.5,1.0,1.0,1.0
7,180,25000,0.3035386800765991,0.40540990233421326,9.99999905104687e-09,1.0,9.99999905104687e-09,1.156991515927075e-06,2.2298236217466183e-05,0.00022374828404281288,0.0017955328803509474,0.013330304063856602,0.11850973218679428,0.5,1.0,1.0,1.0
7,190,25000,0.30389416217803955,0.4058591425418854,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1506903092595167e-06,2.2164447727845982e-05,0.00022067489044275135,0.0017807715339586139,0.01332125160843134,0.11819824576377869,0.5,1.0,1.0,1.0
7,200,25000,0.304055392742157,0.40607553720474243,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1643463722066372e-06,2.2441156033892184e-05,0.00021747655409853905,0.0017804533708840609,0.01336116623133421,0.11738704144954681,0.5,1.0,1.0,1.0
7,210,25000,0.30431610345840454,0.4062291979789734,9.99999905104687e-09,1.0,9.99999905104687e-09,1.156544271907478e-06,2.2615527996094897e-05,0.00022163440007716417,0.001761280233040452,0.013346302323043346,0.11817694455385208,0.5,1.0,1.0,1.0
7,220,25000,0.304302453994751,0.40621641278266907,9.99999905104687e-09,1.0,9.99999905104687e-09,1.138141442424967e-06,2.25140593101969e-05,0.0002213258558185771,0.0017709434032440186,0.013170638121664524,0.11813907325267792,0.5,1.0,1.0,1.0
7,230,25000,0.3043491244316101,0.40628185868263245,9.99999905104687e-09,1.0,9.99999905104687e-09,1.1362974419171223e-06,2.2540998543263413e-05,0.00022346687910612673,0.0017729995306581259,0.0131132323294878,0.11867446452379227,0.5,1.0,1.0,1.0
7,240,25000,0.3042135536670685,0.40629926323890686,9.99999905104687e-09,1.0,9.99999905104687e-09,1.166470838143141e-06,2.242815389763564e-05,0.00022132450249046087,0.0017801490612328053,0.013228151947259903,0.1165165975689888,0.5,1.0,1.0,1.0
