step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6103485226631165,0.19989798963069916,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.2982078194618225,0.39138147234916687,9.99999905104687e-09,1.0,9.99999905104687e-09,2.012890217883978e-05,0.00022419047309085727,0.001395100262016058,0.006791045889258385,0.03066716343164444,0.15297555923461914,0.5,0.718730628490448,1.0,1.0
6,20,25000,0.29809972643852234,0.3913864195346832,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9549688659026287e-05,0.0002208638470619917,0.0013886552769690752,0.006813048385083675,0.030739741399884224,0.1527257114648819,0.5,0.7199999690055847,1.0,1.0
6,30,25000,0.29809239506721497,0.3913419544696808,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0025096091558225e-05,0.00022091993014328182,0.0013795666163787246,0.00675453944131732,0.03070179559290409,0.15211360156536102,0.5,0.7106146216392517,1.0,1.0
6,40,25000,0.2981337010860443,0.3913784623146057,9.99999905104687e-09,1.0,9.99999905104687e-09,2.000368658627849e-05,0.0002213259576819837,0.0013805392663925886,0.006757417228072882,0.03062203899025917,0.15176647901535034,0.5,0.7137524485588074,1.0,1.0
6,50,25000,0.2981976866722107,0.39141789078712463,9.99999905104687e-09,1.0,9.99999905104687e-09,1.997827348532155e-05,0.00022255601652432233,0.0013821389293298125,0.006835813634097576,0.030819274485111237,0.15184426307678223,0.5,0.7171136736869812,1.0,1.0
6,60,25000,0.29826951026916504,0.3915785551071167,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9674060240504332e-05,0.00022185604029800743,0.0013910353882238269,0.006729504559189081,0.030554108321666718,0.15278840065002441,0.5,0.7199999690055847,1.0,1.0
6,70,25000,0.29821711778640747,0.3916182816028595,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9928971596527845e-05,0.00022205371351446956,0.001388759701512754,0.006786068435758352,0.030647320672869682,0.1515527069568634,0.5,0.7199999690055847,1.0,1.0
6,80,25000,0.298244446516037,0.39162275195121765,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0069057427463122e-05,0.00022506025561597198,0.0013884017243981361,0.006724195554852486,0.03054456040263176,0.1519765406847,0.5,0.7199808955192566,1.0,1.0
6,90,25000,0.29833799600601196,0.39161238074302673,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9862241970258765e-05,0.0002236757572973147,0.0013903805520385504,0.006738401483744383,0.030737008899450302,0.15213045477867126,0.5,0.7142764925956726,1.0,1.0
6,100,25000,0.2983381152153015,0.39171797037124634,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9828470612992533e-05,0.00022143736714497209,0.0013853826094418764,0.006792091298848391,0.030585171654820442,0.15149769186973572,0.5,0.7199999690055847,1.0,1.0
6,110,25000,0.29834210872650146,0.3917160928249359,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9948460248997435e-05,0.0002224780328106135,0.0013829913223162293,0.006702458951622248,0.030605243518948555,0.1531941443681717,0.5,0.7199999690055847,1.0,1.0
6,120,25000,0.2983119487762451,0.391763299703598,9.99999905104687e-09,1.0,9.99999905104687e-09,1.974684710148722e-05,0.00022549658024217933,0.0013919072225689888,0.006778357084840536,0.03044959530234337,0.15122216939926147,0.5,0.7186765670776367,1.0,1.0
6,130,25000,0.2985779643058777,0.3918030261993408,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9432884073466994e-05,0.00022428638476412743,0.0013843574561178684,0.006778026930987835,0.030800852924585342,0.15294668078422546,0.5,0.72553551197052,1.0,1.0
6,140,25000,0.2984010875225067,0.39190906286239624,9.99999905104687e-09,1.0,9.99999905104687e-09,1.98765719687799e-05,0.00022126251133158803,0.0013739471323788166,0.006748457904905081,0.030704546719789505,0.15166203677654266,0.5,0.7258530855178833,1.0,1.0
6,150,25000,0.29850420355796814,0.3920903503894806,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9769868231378496e-05,0.00022063076903577894,0.0013684212462976575,0.006730939727276564,0.03056897222995758,0.1500529944896698,0.5,0.7279494404792786,1.0,1.0
6,160,25000,0.29871830344200134,0.39242568612098694,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9894883735105395e-05,0.00022428372176364064,0.001388567266985774,0.006759584415704012,0.03059554100036621,0.15180347859859467,0.5,0.7299999594688416,1.0,1.0
6,170,25000,0.2989886999130249,0.3928654193878174,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9453951608738862e-05,0.00022287850151769817,0.00140362698584795,0.006800387054681778,0.030475948005914688,0.15131770074367523,0.5,0.750712513923645,1.0,1.0
6,180,25000,0.2994134724140167,0.3932135999202728,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0011973902001046e-05,0.00022115408501122147,0.0013877797173336148,0.006831904407590628,0.030748289078474045,0.15081952512264252,0.5,0.7899999618530273,1.0,1.0
6,190,25000,0.29972901940345764,0.39360782504081726,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9351145965629257e-05,0.00022244142019189894,0.0013969369465485215,0.0068144844844937325,0.030468396842479706,0.15174803137779236,0.5,1.0,1.0,1.0
6,200,25000,0.2998948097229004,0.3937947750091553,9.99999905104687e-09,1.0,9.99999905104687e-09,1.958105895027984e-05,0.00022349058417603374,0.0013765317853540182,0.006783345248550177,0.030817463994026184,0.1512424647808075,0.5,1.0,1.0,1.0
6,210,25000,0.3000468313694,0.3938116729259491,9.99999905104687e-09,1.0,9.99999905104687e-09,1.980675006052479e-05,0.00022345379693433642,0.0013810935197398067,0.0067848204635083675,0.030608076602220535,0.15287679433822632,0.5,1.0,1.0,1.0
6,220,25000,0.2998290956020355,0.39386415481567383,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9630440874607302e-05,0.0002213263069279492,0.0013987907441332936,0.006769380997866392,0.03070422261953354,0.15170250833034515,0.5,1.0,1.0,1.0
6,230,25000,0.29997968673706055,0.3938448131084442,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9763343516387977e-05,0.00022480114421341568,0.001365951495245099,0.006752545479685068,0.03055379167199135,0.1506756693124771,0.5,1.0,1.0,1.0
6,240,25000,0.3000592887401581,0.39386990666389465,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9797102140728384e-05,0.00022538573830388486,0.0013955081813037395,0.006755094509571791,0.030557889491319656,0.15234673023223877,0.5,1.0,1.0,1.0
6,250,25000,0.3000060021877289,0.39394575357437134,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9634586351457983e-05,0.00022417564468923956,0.001411105738952756,0.006765411701053381,0.030399523675441742,0.15229439735412598,0.5,1.0,1.0,1.0
6,260,25000,0.29999643564224243,0.39388349652290344,9.99999905104687e-09,1.0,9.99999905104687e-09,1.99585992959328e-05,0.00022386513592209667,0.001395176281221211,0.0068073277361691,0.030836135149002075,0.151763916015625,0.5,1.0,1.0,1.0
6,270,25000,0.30001547932624817,0.39389678835868835,9.99999905104687e-09,1.0,9.99999905104687e-09,1.960239023901522e-05,0.00022402276226785034,0.0013801382156088948,0.006755875889211893,0.030703987926244736,0.1512559950351715,0.5,1.0,1.0,1.0
6,280,25000,0.30001315474510193,0.3939478099346161,9.99999905104687e-09,1.0,9.99999905104687e-09,1.989445445360616e-05,0.00022238171368371695,0.0013962251832708716,0.006741899065673351,0.030337974429130554,0.1512548178434372,0.5,1.0,1.0,1.0
6,290,25000,0.30005452036857605,0.39396631717681885,9.99999905104687e-09,1.0,9.99999905104687e-09,1.954813524207566e-05,0.00022112004808150232,0.0013890202390030026,0.0067812115885317326,0.030481472611427307,0.15161369740962982,0.5,1.0,1.0,1.0
6,300,25000,0.3000580966472626,0.39393728971481323,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9434710338828154e-05,0.00022180020459927619,0.001399233122356236,0.0067911953665316105,0.03061336651444435,0.15190300345420837,0.5,1.0,1.0,1.0
6,310,25000,0.2998911738395691,0.3939882218837738,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9624851120170206e-05,0.00021918522543273866,0.0013924150262027979,0.006800161208957434,0.030493997037410736,0.1511303037405014,0.5,1.0,1.0,1.0
6,320,25000,0.3000258207321167,0.39396724104881287,9.99999905104687e-09,1.0,9.99999905104687e-09,1.988988515222445e-05,0.00022575583716388792,0.001387038384564221,0.006708012893795967,0.030567854642868042,0.15143075585365295,0.5,1.0,1.0,1.0
6,330,25000,0.3000100553035736,0.39402246475219727,9.99999905104687e-09,1.0,9.99999905104687e-09,1.957641143235378e-05,0.0002193957770941779,0.001379846129566431,0.006674634292721748,0.030718712136149406,0.15256597101688385,0.5,1.0,1.0,1.0
6,340,25000,0.2999818027019501,0.39398106932640076,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9909750335500576e-05,0.00022039235045667738,0.0013875551521778107,0.006830573081970215,0.030598409473896027,0.1502171903848648,0.5,1.0,1.0,1.0
6,350,25000,0.2999977469444275,0.39401158690452576,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9749830244109035e-05,0.0002242367627331987,0.0013925066450610757,0.006756281480193138,0.030658291652798653,0.1519947201013565,0.5,1.0,1.0,1.0
6,360,25000,0.3001227080821991,0.39407625794410706,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9998098650830798e-05,0.00022181337408255786,0.001384029514156282,0.00676175719127059,0.03073924407362938,0.15254689753055573,0.5,1.0,1.0,1.0
6,370,25000,0.30015355348587036,0.39405557513237,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0002171368105337e-05,0.00022411627287510782,0.001393660670146346,0.006787586025893688,0.030488666146993637,0.15162304043769836,0.5,1.0,1.0,1.0
6,380,25000,0.30012279748916626,0.39402151107788086,9.99999905104687e-09,1.0,9.99999905104687e-09,1.973471444216557e-05,0.00022201615502126515,0.0013892868300899863,0.006783171556890011,0.03059464693069458,0.15226347744464874,0.5,1.0,1.0,1.0
6,390,25000,0.3000779151916504,0.394063264131546,9.99999905104687e-09,1.0,9.99999905104687e-09,1.9759110728045925e-05,0.00022298305702861398,0.001394030754454434,0.006756946910172701,0.030681690201163292,0.1518489420413971,0.5,1.0,1.0,1.0
