step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1943693459033966,0.39087799191474915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.14000000059604645,1.0,1.0
5,40,25000,0.24598786234855652,0.3876819908618927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.08564548403956e-05,0.0009694680920802057,0.005087161436676979,0.018787119537591934,0.055097874253988266,0.15988193452358246,0.6791238784790039,1.0,1.0
5,80,25000,0.24755026400089264,0.390307754278183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.134277984732762e-05,0.0009856170509010553,0.0050498670898377895,0.01891922578215599,0.054824281483888626,0.1599999964237213,0.7082430720329285,1.0,1.0
5,120,25000,0.24795958399772644,0.3908061385154724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.198291132226586e-05,0.0009873441886156797,0.005031617358326912,0.018794551491737366,0.055039629340171814,0.15932399034500122,0.7274197340011597,1.0,1.0
5,160,25000,0.2480638027191162,0.3908998668193817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.235378870973364e-05,0.000987452920526266,0.005160782020539045,0.018907707184553146,0.05509196221828461,0.16047999262809753,0.740723729133606,1.0,1.0
5,200,25000,0.24815650284290314,0.3910287916660309,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.212566561065614e-05,0.0009978034067898989,0.005033900495618582,0.018803641200065613,0.05496510863304138,0.16027113795280457,0.7433083653450012,1.0,1.0
5,240,25000,0.2480364590883255,0.3910740911960602,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.185809954535216e-05,0.0009862722363322973,0.005056490655988455,0.01880022883415222,0.05469338968396187,0.1599404662847519,0.7514108419418335,1.0,1.0
5,280,25000,0.24807384610176086,0.3910660445690155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.956167635507882e-05,0.0009941128082573414,0.0050739566795527935,0.01875263825058937,0.05467963218688965,0.15996672213077545,0.7517666220664978,1.0,1.0
5,320,25000,0.24808713793754578,0.39109018445014954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.13151166564785e-05,0.0009937434224411845,0.005048137158155441,0.01889703795313835,0.05477478355169296,0.1599999964237213,0.7532524466514587,1.0,1.0
5,360,25000,0.24824462831020355,0.3910374045372009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.049075065879151e-05,0.0009635784081183374,0.005093771498650312,0.018908988684415817,0.05517759546637535,0.1599999964237213,0.7432852983474731,1.0,1.0
5,400,25000,0.24817384779453278,0.39105042815208435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.948937516426668e-05,0.0009856256656348705,0.005130945239216089,0.018855974078178406,0.05519093573093414,0.1599999964237213,0.7588877081871033,1.0,1.0
5,440,25000,0.24814359843730927,0.3910163342952728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.21030228305608e-05,0.0009843780426308513,0.005091717932373285,0.01876748725771904,0.054772231727838516,0.1599999964237213,0.7452690005302429,1.0,1.0
5,480,25000,0.2481735199689865,0.39111918210983276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.179019303293899e-05,0.0009852463845163584,0.0050761946476995945,0.018793918192386627,0.05493924766778946,0.1599999964237213,0.7717798352241516,1.0,1.0
5,520,25000,0.24800677597522736,0.3910355567932129,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.006888336036354e-05,0.0009757964871823788,0.005135524086654186,0.018697600811719894,0.0553852878510952,0.15967708826065063,0.757678747177124,1.0,1.0
5,560,25000,0.24806039035320282,0.3910349905490875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.034601003397256e-05,0.0009828523034229875,0.005092029459774494,0.018834564834833145,0.05490769073367119,0.16106648743152618,0.7628455758094788,1.0,1.0
