step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.25463926792144775,0.43064185976982117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0,1.0
8,40,25000,0.26435911655426025,0.42950910329818726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.174558311196506e-08,2.8244896839169087e-06,0.00012149686517659575,0.002734354231506586,0.07588363438844681,1.0,1.0,1.0
8,80,25000,0.26593172550201416,0.4312623143196106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.187812953025059e-08,2.6233060452796053e-06,0.0001229498884640634,0.0028022699989378452,0.07516086846590042,1.0,1.0,1.0
8,120,25000,0.2661319673061371,0.43149641156196594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.230850881801416e-08,2.720496922847815e-06,0.00012222213263157755,0.0027925921604037285,0.07498986274003983,1.0,1.0,1.0
8,160,25000,0.2662055790424347,0.43153005838394165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1690489404591062e-08,2.6737832286016783e-06,0.00012176192831248045,0.0027919267304241657,0.07695547491312027,1.0,1.0,1.0
8,200,25000,0.2662109136581421,0.4316229224205017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2029398749623397e-08,2.653545607245178e-06,0.00012064941984135658,0.002751893363893032,0.07503809034824371,1.0,1.0,1.0
8,240,25000,0.2661571204662323,0.43162646889686584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.2202023330919474e-08,2.7139919893670594e-06,0.00012133554992033169,0.002782807918265462,0.07364626973867416,1.0,1.0,1.0
8,280,25000,0.26617443561553955,0.43162739276885986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.281146116445143e-08,2.7026601401303196e-06,0.0001240776473423466,0.0027985956985503435,0.07475203275680542,1.0,1.0,1.0
8,320,25000,0.2662409842014313,0.4316239356994629,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.227857187619975e-08,2.5867047952488065e-06,0.00012206286191940308,0.00282049598172307,0.07586438208818436,1.0,1.0,1.0
8,360,25000,0.2662695348262787,0.43165281414985657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.1578495434937395e-08,2.6361053642176557e-06,0.00011854198237415403,0.002810540609061718,0.07658611238002777,1.0,1.0,1.0
