step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.23683062195777893,0.4203343391418457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.259013295173645,0.41718557476997375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.237044658519153e-08,8.891528523236047e-06,0.00018623225332703441,0.0019566998817026615,0.01581374555826187,0.11692192405462265,1.0,1.0,1.0
7,80,25000,0.26113441586494446,0.4198823571205139,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.149171127844966e-08,8.641871318104677e-06,0.0001902880030684173,0.00204267306253314,0.015618226490914822,0.1162593811750412,1.0,1.0,1.0
7,120,25000,0.26105549931526184,0.4198035001754761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.96428080257283e-08,8.805101970210671e-06,0.00018873412045650184,0.0020024811383336782,0.015729054808616638,0.11662965267896652,1.0,1.0,1.0
7,160,25000,0.26107698678970337,0.41989272832870483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.912404787977721e-08,9.124803000304382e-06,0.00019037298625335097,0.0020288173109292984,0.01563342660665512,0.1162734106183052,1.0,1.0,1.0
7,200,25000,0.26102855801582336,0.4199156165122986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.059138257796803e-08,8.78315586305689e-06,0.00018924596952274442,0.0020107172895222902,0.015713093802332878,0.1164940670132637,1.0,1.0,1.0
7,240,25000,0.2611165940761566,0.4199790060520172,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.72328886505602e-08,8.85448662302224e-06,0.000194698222912848,0.002009773626923561,0.015892697498202324,0.11500777304172516,1.0,1.0,1.0
7,280,25000,0.2611815631389618,0.419972687959671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.067373448104263e-08,8.683564374223351e-06,0.00019899460312444717,0.0020134951919317245,0.01586809568107128,0.11714042723178864,1.0,1.0,1.0
7,320,25000,0.2611757814884186,0.4199847877025604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.874297670516171e-08,9.100108400161844e-06,0.00019594962941482663,0.0020054741762578487,0.016188208013772964,0.11538859456777573,1.0,1.0,1.0
7,360,25000,0.2612323760986328,0.4199957251548767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.831492089214407e-08,8.880443601810839e-06,0.0001926494005601853,0.001984525006264448,0.015520608052611351,0.11687758564949036,1.0,1.0,1.0
7,400,25000,0.2613034248352051,0.4199478328227997,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.770693078943623e-08,9.200805834552739e-06,0.00018907499907072634,0.002029070630669594,0.015802249312400818,0.11787539720535278,1.0,1.0,1.0
7,440,25000,0.26110997796058655,0.4200032651424408,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.982611384069969e-08,8.86610632733209e-06,0.00019143690587952733,0.002007800154387951,0.015586234629154205,0.11551997065544128,1.0,1.0,1.0
7,480,25000,0.2611047327518463,0.41988900303840637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.964878369013604e-08,8.59481133375084e-06,0.00019028232782147825,0.001999364700168371,0.015617924742400646,0.11762657016515732,1.0,1.0,1.0
7,520,25000,0.26123443245887756,0.4200156033039093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.081465642182593e-08,8.942929525801446e-06,0.00018982854089699686,0.002025256399065256,0.015871750190854073,0.11714175343513489,1.0,1.0,1.0
