step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.18043600022792816,0.3818851113319397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
12,40,25000,0.213814377784729,0.38060998916625977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1932019080850296e-05,0.00019689409236889333,0.0009362063137814403,0.003845785977318883,0.015607934445142746,0.06605827063322067,0.4248890280723572,1.0,1.0
12,80,25000,0.2139214724302292,0.38080573081970215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1952031602268107e-05,0.0001952422026079148,0.0009308165754191577,0.0038438565097749233,0.01564730890095234,0.06585425138473511,0.42612820863723755,1.0,1.0
12,120,25000,0.21395131945610046,0.3808509409427643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.187123754993081e-05,0.0001964061812032014,0.0009375485824421048,0.003829948604106903,0.015596509911119938,0.06575454771518707,0.42380625009536743,1.0,1.0
12,160,25000,0.2139429897069931,0.3809325397014618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1908512280788273e-05,0.0001956905034603551,0.0009365388541482389,0.003862166777253151,0.015615751035511494,0.0655820295214653,0.42319005727767944,1.0,1.0
12,200,25000,0.21405093371868134,0.381106436252594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1897949409321882e-05,0.00019615916244219989,0.0009366552694700658,0.0038365540094673634,0.01555765513330698,0.06579113751649857,0.4234495460987091,1.0,1.0
12,240,25000,0.21412014961242676,0.38117629289627075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1819523681188002e-05,0.00019585443078540266,0.0009334561182186007,0.0038372387643903494,0.015590858645737171,0.06594114750623703,0.42453962564468384,1.0,1.0
12,280,25000,0.21409012377262115,0.3812216520309448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1940690203337e-05,0.0001955726183950901,0.000934543670155108,0.003834873205050826,0.015641218051314354,0.06555600464344025,0.4225161671638489,1.0,1.0
12,320,25000,0.21415050327777863,0.38126471638679504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1981091776979156e-05,0.00019551350851543248,0.0009331934270448983,0.003838702104985714,0.015589323826134205,0.06584541499614716,0.4241171181201935,1.0,1.0
12,360,25000,0.21421882510185242,0.38133180141448975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1950516384094954e-05,0.0001964607072295621,0.0009332082117907703,0.0038243886083364487,0.015643499791622162,0.06572436541318893,0.4251391589641571,1.0,1.0
12,400,25000,0.21423596143722534,0.38139477372169495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1989195374771953e-05,0.00019591404998209327,0.0009323237463831902,0.003826866392046213,0.015585449524223804,0.06576313078403473,0.4254628121852875,1.0,1.0
12,440,25000,0.21426725387573242,0.38144347071647644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2082425857661292e-05,0.00019485117809381336,0.0009322053520008922,0.0038299602456390858,0.015560856088995934,0.06546121090650558,0.42639708518981934,1.0,1.0
12,480,25000,0.2142947018146515,0.38148176670074463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.197520007030107e-05,0.0001961256202775985,0.0009329196182079613,0.0038242607843130827,0.015604391694068909,0.06573513895273209,0.42672333121299744,1.0,1.0
12,520,25000,0.21430759131908417,0.3814746141433716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1993773771100678e-05,0.00019552184676285833,0.0009339905809611082,0.0038337986916303635,0.015586375258862972,0.06597725301980972,0.42389383912086487,1.0,1.0
