step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0758260041475296,0.264537513256073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.18485577404499054,0.2785716652870178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006646930240094662,0.015157933346927166,0.03043670952320099,0.05853518843650818,0.10611388087272644,0.1808336228132248,0.2917672097682953,0.5571368336677551,1.0
1,80,25000,0.1848669797182083,0.2786732316017151,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006627235095947981,0.015182956121861935,0.0304869432002306,0.058460816740989685,0.10595481097698212,0.1808810532093048,0.29262590408325195,0.5560269951820374,1.0
1,120,25000,0.184959277510643,0.2788042426109314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006634957157075405,0.015156958252191544,0.030393533408641815,0.05841546505689621,0.10581754148006439,0.18080581724643707,0.2929239571094513,0.5557921528816223,1.0
1,160,25000,0.18512260913848877,0.2792637348175049,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006659053731709719,0.015212244354188442,0.030567031353712082,0.058488234877586365,0.10601644217967987,0.18091396987438202,0.29248496890068054,0.5581386089324951,1.0
1,200,25000,0.18505661189556122,0.27917709946632385,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006618522573262453,0.015182997100055218,0.03050648607313633,0.058390915393829346,0.10603257268667221,0.18053263425827026,0.2928365170955658,0.5570882558822632,1.0
1,240,25000,0.18502765893936157,0.27911609411239624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0066529568284749985,0.015220971778035164,0.03046305850148201,0.05840905383229256,0.10593429207801819,0.18077175319194794,0.29216787219047546,0.5562204122543335,1.0
1,280,25000,0.18494120240211487,0.27907878160476685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006649631541222334,0.015184568241238594,0.030426589772105217,0.058444052934646606,0.10584181547164917,0.180178701877594,0.2918197214603424,0.5557223558425903,1.0
1,320,25000,0.18512828648090363,0.2791445255279541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00663031404837966,0.015150602906942368,0.030495544895529747,0.05828677862882614,0.10607846826314926,0.18145734071731567,0.29265445470809937,0.5576561689376831,1.0
1,360,25000,0.18507522344589233,0.27915000915527344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006633250042796135,0.015212847851216793,0.030393095687031746,0.05840356647968292,0.10599757730960846,0.1807170808315277,0.29281890392303467,0.5576204657554626,1.0
1,400,25000,0.1851065754890442,0.2791033685207367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006606404669582844,0.015168331563472748,0.030444247648119926,0.058509960770606995,0.10627133399248123,0.18083909153938293,0.29281237721443176,0.5565362572669983,1.0
1,440,25000,0.1850654035806656,0.2791222631931305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006602815352380276,0.015186476521193981,0.030395090579986572,0.058310672640800476,0.10597415268421173,0.1805214136838913,0.2928711771965027,0.5567535161972046,1.0
1,480,25000,0.18509605526924133,0.27909260988235474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006620400119572878,0.015158673748373985,0.030510401353240013,0.05830299109220505,0.10614993423223495,0.18087035417556763,0.2925759553909302,0.5564146637916565,1.0
1,520,25000,0.1850845068693161,0.2790588438510895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006662230473011732,0.015188542194664478,0.030439002439379692,0.05841001123189926,0.10612515360116959,0.18086831271648407,0.29289573431015015,0.5569853782653809,1.0
1,560,25000,0.18512125313282013,0.2791444659233093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006645985413342714,0.015125767327845097,0.030401350930333138,0.05835554748773575,0.1062719076871872,0.18075472116470337,0.29273155331611633,0.5579347014427185,1.0
1,600,25000,0.18510767817497253,0.2790667414665222,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006627759896218777,0.015208638273179531,0.03043658845126629,0.058596402406692505,0.10619445890188217,0.1808048039674759,0.2930968701839447,0.5571430921554565,1.0
1,640,25000,0.18507885932922363,0.2790428400039673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006634054239839315,0.01518141757696867,0.03044174239039421,0.058569494634866714,0.10602552443742752,0.18081079423427582,0.29252445697784424,0.5554990768432617,1.0
