step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.2095147967338562,0.4040507674217224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.22145529091358185,0.4028957188129425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.995477371177003e-08,1.1782231013057753e-06,1.292852630285779e-05,0.00011157228436786681,0.001095720217563212,0.017758024856448174,1.0,1.0,1.0
16,80,25000,0.2215205729007721,0.40302202105522156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.013604026908979e-08,1.1747330290745595e-06,1.3026495253143366e-05,0.00011068311869166791,0.0010841856710612774,0.017655860632658005,1.0,1.0,1.0
16,120,25000,0.2215179204940796,0.40304264426231384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9718848654501926e-08,1.1826034551631892e-06,1.3091542314214166e-05,0.00011138833360746503,0.0010925435926765203,0.017421873286366463,1.0,1.0,1.0
16,160,25000,0.22153861820697784,0.4030618369579315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.991790009649776e-08,1.186752683679515e-06,1.2954792509844992e-05,0.00011133653606520966,0.0010857252636924386,0.017663365229964256,1.0,1.0,1.0
16,200,25000,0.22163929045200348,0.40314555168151855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.054501445693859e-08,1.1813584706032998e-06,1.2893618077214342e-05,0.00011239053128520027,0.0010908464901149273,0.0175938718020916,1.0,1.0,1.0
16,240,25000,0.2216094732284546,0.40316542983055115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.028859734717116e-08,1.1918467635041452e-06,1.3015936929150485e-05,0.00011184791219420731,0.001080201123841107,0.01750021055340767,1.0,1.0,1.0
16,280,25000,0.22169101238250732,0.40321558713912964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0339831031133144e-08,1.1843769698316464e-06,1.3042207683611196e-05,0.00011230208474444225,0.0010895965388044715,0.017613807693123817,1.0,1.0,1.0
16,320,25000,0.2217220813035965,0.4032628834247589,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.026482258723263e-08,1.1792951681854902e-06,1.292695651500253e-05,0.00011200443987036124,0.0010890200501307845,0.017403170466423035,1.0,1.0,1.0
16,360,25000,0.22173166275024414,0.4032820761203766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.97611010782839e-08,1.1813594937848393e-06,1.2968182090844493e-05,0.00011202674795640633,0.001082535833120346,0.01772374100983143,1.0,1.0,1.0
16,400,25000,0.22177958488464355,0.40331313014030457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9706147703100214e-08,1.187231760013674e-06,1.2992984011361841e-05,0.00011176009866176173,0.0010953610762953758,0.017583128064870834,1.0,1.0,1.0
16,440,25000,0.22177395224571228,0.4033449590206146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.987580754483133e-08,1.1825729870906798e-06,1.3016382581554353e-05,0.00011183413880644366,0.001086656004190445,0.017596499994397163,1.0,1.0,1.0
16,480,25000,0.22178877890110016,0.40336206555366516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.998878028710351e-08,1.176479827336152e-06,1.3007514098717365e-05,0.00011116865061921999,0.0010893582366406918,0.01764545775949955,1.0,1.0,1.0
16,520,25000,0.22178101539611816,0.40334686636924744,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9782587890613286e-08,1.182816731670755e-06,1.3067268810118549e-05,0.00011250660463701934,0.0010967229027301073,0.017517920583486557,1.0,1.0,1.0
16,560,25000,0.2218279093503952,0.4033707082271576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0416299640355646e-08,1.1751695865314105e-06,1.2977473488717806e-05,0.00011179054854437709,0.0010860138572752476,0.01767217181622982,1.0,1.0,1.0
16,600,25000,0.22176317870616913,0.4033837914466858,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.995839747972241e-08,1.179855985355971e-06,1.2989072274649516e-05,0.00011228498624404892,0.0010943012312054634,0.017701029777526855,1.0,1.0,1.0
16,640,25000,0.22179438173770905,0.40338340401649475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.000923681246604e-08,1.1796696526289452e-06,1.2902251910418272e-05,0.00011236645514145494,0.0010813152184709907,0.01764611154794693,1.0,1.0,1.0
16,680,25000,0.22178815305233002,0.4034097194671631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.952317939592831e-08,1.168193762168812e-06,1.306131343881134e-05,0.00011174549581483006,0.0010773648973554373,0.017568331211805344,1.0,1.0,1.0
16,720,25000,0.22183679044246674,0.4034141004085541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.022800581537922e-08,1.1888586186614702e-06,1.3090069842291996e-05,0.00011162064038217068,0.0010998471407219768,0.017571767792105675,1.0,1.0,1.0
16,760,25000,0.2218259572982788,0.40341058373451233,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9976292498522525e-08,1.1710041007972904e-06,1.3080421013000887e-05,0.00011127334437333047,0.001091338344849646,0.01765378750860691,1.0,1.0,1.0
16,800,25000,0.22179114818572998,0.4033834636211395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.999535636012297e-08,1.1753252238122514e-06,1.2945890375704039e-05,0.00011252998956479132,0.0010870067635551095,0.017750710248947144,1.0,1.0,1.0
16,840,25000,0.22185556590557098,0.4034118950366974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0379752874741826e-08,1.1824062084997422e-06,1.307394904870307e-05,0.00011144021118525416,0.0010877464665099978,0.017720574513077736,1.0,1.0,1.0
16,880,25000,0.22181348502635956,0.4034431278705597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.005342546520296e-08,1.1620875284279464e-06,1.2981736290385015e-05,0.00011154433013871312,0.0010826466605067253,0.017536981031298637,1.0,1.0,1.0
16,920,25000,0.22184430062770844,0.4034276306629181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0193455674852885e-08,1.1804504538304172e-06,1.2952500583196525e-05,0.00011268143134657294,0.001087884302251041,0.017670059576630592,1.0,1.0,1.0
16,960,25000,0.22185523808002472,0.4034459888935089,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0093965480991756e-08,1.176107389255776e-06,1.2904609320685267e-05,0.00011120171257061884,0.001091844285838306,0.01762986369431019,1.0,1.0,1.0
16,1000,25000,0.22188374400138855,0.4034481346607208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0056168160163e-08,1.1882777926075505e-06,1.3069886335870251e-05,0.00011289802205283195,0.001094592735171318,0.01756015419960022,1.0,1.0,1.0
16,1040,25000,0.2218553125858307,0.4034646451473236,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.01012307804649e-08,1.183187919195916e-06,1.304541092395084e-05,0.00011140854621771723,0.0010862464550882578,0.01768556609749794,1.0,1.0,1.0
16,1080,25000,0.22183388471603394,0.40342628955841064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9936402629336953e-08,1.1540154218891985e-06,1.3072293768345844e-05,0.00011194613762199879,0.0010950154392048717,0.01759316399693489,1.0,1.0,1.0
16,1120,25000,0.22183775901794434,0.4034521281719208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0636543019445526e-08,1.1804368114098907e-06,1.30203052322031e-05,0.0001123160618590191,0.0010904285591095686,0.017560003325343132,1.0,1.0,1.0
16,1160,25000,0.22190840542316437,0.4034547507762909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9642440441411964e-08,1.1803016377598397e-06,1.3018527170061134e-05,0.00011190911754965782,0.0010864273644983768,0.017646560445427895,1.0,1.0,1.0
16,1200,25000,0.22185897827148438,0.40349313616752625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.99552142482662e-08,1.1826706440842827e-06,1.2906565643788781e-05,0.00011290809925412759,0.0010794937843456864,0.017585670575499535,1.0,1.0,1.0
16,1240,25000,0.2218853086233139,0.40347397327423096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.00284321244726e-08,1.168027552012063e-06,1.2954171324963681e-05,0.00011240180901950225,0.001082149101421237,0.01742280088365078,1.0,1.0,1.0
16,1280,25000,0.22185607254505157,0.4034736752510071,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.026832201020625e-08,1.170907466985227e-06,1.3035454685450532e-05,0.0001110378434532322,0.0010923235677182674,0.017397252842783928,1.0,1.0,1.0
16,1320,25000,0.22189028561115265,0.40346115827560425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0070091245070216e-08,1.1761260338971624e-06,1.2944578884344082e-05,0.00011156302934978157,0.0010807202197611332,0.017660504207015038,1.0,1.0,1.0
16,1360,25000,0.22188836336135864,0.40348008275032043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.035922174239204e-08,1.177043827738089e-06,1.3018049685342703e-05,0.00011175341933267191,0.0010981884552165866,0.017644528299570084,1.0,1.0,1.0
16,1400,25000,0.22185702621936798,0.4034777879714966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.994265540541164e-08,1.1718523182935314e-06,1.3100322576065082e-05,0.00011138025001855567,0.0010898574255406857,0.01776409149169922,1.0,1.0,1.0
16,1440,25000,0.22183410823345184,0.4034799337387085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.060682101680868e-08,1.1833196822408354e-06,1.30105581774842e-05,0.00011068366438848898,0.0010916758328676224,0.017613429576158524,1.0,1.0,1.0
16,1480,25000,0.22191180288791656,0.4035033583641052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0141241441915554e-08,1.1744006087610614e-06,1.2975961908523459e-05,0.00011178257409483194,0.0010965188266709447,0.017600167542696,1.0,1.0,1.0
16,1520,25000,0.22188489139080048,0.4034748077392578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.991996777585882e-08,1.1720065913323197e-06,1.2973868251719978e-05,0.00011263672786299139,0.0010916369501501322,0.01761326938867569,1.0,1.0,1.0
16,1560,25000,0.22186478972434998,0.40347492694854736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0214811036776155e-08,1.1778084854086046e-06,1.3059066077403259e-05,0.00011280692706350237,0.0010769177461043,0.01765318773686886,1.0,1.0,1.0
16,1600,25000,0.22187218070030212,0.4034701883792877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.008166953894943e-08,1.1855233879032312e-06,1.290589807467768e-05,0.00011247343354625627,0.0010947168339043856,0.017607206478714943,1.0,1.0,1.0
16,1640,25000,0.2218722403049469,0.40350207686424255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.026499311748921e-08,1.1797507113442407e-06,1.2995391443837434e-05,0.00011284794891253114,0.001082511618733406,0.017657369375228882,1.0,1.0,1.0
16,1680,25000,0.22189867496490479,0.4034821689128876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.961825001397301e-08,1.1810897149189259e-06,1.3022081475355662e-05,0.00011168853961862624,0.0010925153037533164,0.017557712271809578,1.0,1.0,1.0
16,1720,25000,0.2219116985797882,0.40349408984184265,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.006214737728442e-08,1.1807406963271205e-06,1.3015833246754482e-05,0.00011273403652012348,0.0010902180802077055,0.017543645575642586,1.0,1.0,1.0
16,1760,25000,0.22190289199352264,0.4034731090068817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.996600383970872e-08,1.1779734450101387e-06,1.2995863471587654e-05,0.00011220483429497108,0.0010838090674951673,0.017438048496842384,1.0,1.0,1.0
16,1800,25000,0.22187630832195282,0.403472363948822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0212910334957996e-08,1.185578639706364e-06,1.3009583199163899e-05,0.0001122460380429402,0.001098616630770266,0.017656000331044197,1.0,1.0,1.0
16,1840,25000,0.2218768149614334,0.4034740626811981,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.032051137414783e-08,1.1808292583737057e-06,1.2977233382116538e-05,0.00011174954124726355,0.001096881227567792,0.01785501092672348,1.0,1.0,1.0
16,1880,25000,0.22191211581230164,0.4035075604915619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.983772600690827e-08,1.180307663162239e-06,1.2952644283359405e-05,0.00011201336747035384,0.0010866813827306032,0.017628444358706474,1.0,1.0,1.0
16,1920,25000,0.22191020846366882,0.40347614884376526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0408192347740624e-08,1.1811848708020989e-06,1.3021699487580918e-05,0.00011138750414829701,0.0010871972190216184,0.01766912080347538,1.0,1.0,1.0
16,1960,25000,0.22189432382583618,0.4035013020038605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.997242714603999e-08,1.17275703814812e-06,1.2994179996894673e-05,0.0001125283888541162,0.001084370305761695,0.01767098531126976,1.0,1.0,1.0
16,2000,25000,0.22188931703567505,0.4034881293773651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0016097102579806e-08,1.1900074241566472e-06,1.2938244253746234e-05,0.0001115042541641742,0.0010980338556692004,0.017665334045886993,1.0,1.0,1.0
16,2040,25000,0.22188736498355865,0.4034969210624695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.029165978636229e-08,1.1690752899085055e-06,1.298483675782336e-05,0.00011155295942444354,0.0010814191773533821,0.017735198140144348,1.0,1.0,1.0
