step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.13554547727108002,0.34038034081459045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.2008790373802185,0.3431527018547058,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007190991309471428,0.003045107936486602,0.008440826088190079,0.020530041307210922,0.04839712753891945,0.11649462580680847,0.31781694293022156,1.0,1.0
7,80,25000,0.2010258138179779,0.3434176445007324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007237778045237064,0.003050346625968814,0.00846878532320261,0.02054416760802269,0.04846417158842087,0.11617786437273026,0.3178517520427704,1.0,1.0
7,120,25000,0.20103803277015686,0.3434852361679077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007230886840261519,0.003046823898330331,0.008467745035886765,0.020532146096229553,0.048407383263111115,0.11659644544124603,0.31797516345977783,1.0,1.0
7,160,25000,0.20118634402751923,0.3436823785305023,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007225740700960159,0.003043469274416566,0.008468474261462688,0.020552556961774826,0.048452142626047134,0.11638988554477692,0.31832465529441833,1.0,1.0
7,200,25000,0.20131328701972961,0.34397682547569275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007199965766631067,0.0030494481325149536,0.008473051711916924,0.020595066249370575,0.04834703356027603,0.11642488837242126,0.3186596930027008,1.0,1.0
7,240,25000,0.2014160007238388,0.34416571259498596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007185713038779795,0.003044462762773037,0.008496458642184734,0.02047344669699669,0.048476386815309525,0.11668354272842407,0.3178885579109192,1.0,1.0
7,280,25000,0.20138445496559143,0.3441750407218933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007222052663564682,0.0030411677435040474,0.008445056155323982,0.02046593278646469,0.04831956699490547,0.11642523109912872,0.31859225034713745,1.0,1.0
7,320,25000,0.20134636759757996,0.34406813979148865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000719336443580687,0.0030439349357038736,0.008475863374769688,0.02057608962059021,0.04845256358385086,0.11639223247766495,0.3178807497024536,1.0,1.0
7,360,25000,0.201401486992836,0.3440326154232025,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007200059480965137,0.0030455358792096376,0.008453873917460442,0.020536109805107117,0.04844497889280319,0.11641544848680496,0.31859099864959717,1.0,1.0
7,400,25000,0.20122697949409485,0.3439212739467621,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007210473413579166,0.0030340494122356176,0.008458409458398819,0.020556777715682983,0.04828759655356407,0.11617390066385269,0.3181765675544739,1.0,1.0
7,440,25000,0.2013353854417801,0.34400683641433716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0007212705677375197,0.003048605751246214,0.008453588001430035,0.020480584353208542,0.04831501841545105,0.11657518893480301,0.3183956444263458,1.0,1.0
